#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "poses_out", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\quick_checks\\debug_poses_out.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\quick_checks\\poses_poses_out.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158541.9327981}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158543.293903,13,106;107;108;200;201;202,23.808;35.739;29.912;27.298;25.483;24.840,-1.2769257938032077,1.2311164827966958,0.6623992098861586,-0.2435376581453202,2.0931309061078234,0.026825239596455736,,,,,,,81.034,
1768158543.392376,14,106;107;108;200;201,24.361;35.390;30.545;26.921;25.668,-1.3197505825187843,1.2786947239657478,0.6073749925169437,-0.18967744375077245,2.1116301097287984,0.002940313010421493,,,,,,,77.117,
1768158543.500813,15,106;107;108;200;201;202,26.173;33.524;29.633;27.623;24.953;26.115,-1.2425110123510417,1.240463281599563,0.6263782906015509,-0.21073201557474183,2.100559044685393,0.0006229165366669965,,,,,,,81.745,
1768158543.597552,16,106;107;108;200;201;202,26.013;35.654;29.299;27.746;26.222;25.002,-1.3069314718146718,1.269302306438827,0.6220886112451397,-0.2106282684745803,2.1127398916178755,0.019980364430033103,,,,,,,78.092,
1768158543.730241,17,106;107;108;200;201;202,22.871;35.083;32.230;26.390;25.483;25.666,-1.356932383561853,1.290546108540785,0.6180539337227572,-0.21316021078480854,2.1246240885655028,0.03175234834271657,,,,,,,75.290,
1768158543.808603,18,106;107;108;200;201;202,24.656;32.026;27.653;25.458;24.477;25.872,-1.268634811996324,1.252115043183118,0.6341213032904439,-0.2302446830682522,2.106650215404165,0.021562579115740582,,,,,,,80.339,
1768158543.915542,19,106;107;108;200;201;202,25.324;33.980;30.037;25.273;25.185;25.279,-1.32608382769016,1.2808437177178664,0.6254894668308474,-0.2236886752184645,2.122465289385322,0.029521849180254488,,,,,,,76.930,
1768158544.007205,20,106;107;108;200;201;202,26.261;32.306;32.491;27.704;25.107;24.894,-1.3677614977219443,1.3012359943298184,0.6205027826627317,-0.22202967309336913,2.134505084500818,0.038172472145583315,,,,,,,74.482,
1768158544.106380,21,106;107;108;200;201;202,23.102;35.656;30.029;27.655;25.451;25.559,-1.3970854929854943,1.3153969223522566,0.6164246531459391,-0.22157388439201767,2.1463773872486493,0.043044395463057446,,,,,,,72.760,
1768158544.201468,22,106;107;108;200;201;202,25.603;37.848;29.505;27.668;25.202;24.311,-1.2956660507032054,1.266591598087015,0.6312161297672952,-0.23826781991342696,2.112737784774674,0.031283926445795654,,,,,,,78.708,
1768158544.303831,23,106;107;108;200;201,25.851;33.727;31.347;27.511;24.660,-1.2054320678046628,1.246822319793716,0.6046109145068617,-0.20425373174872027,2.1046499393815212,-0.011171076726974977,,,,,,,82.769,
1768158544.398588,24,106;107;108;200;201,22.969;35.114;32.797;27.734;25.217,-1.1410595823483254,1.2296752249956,0.5831516383875943,-0.17459509601081707,2.1074840618687234,-0.04373539089965894,,,,,,,85.757,
1768158544.498370,25,106;107;108;200;201;202,24.278;39.138;27.710;27.743;24.850;25.596,-1.2305254724449592,1.2602548538082485,0.5912075380234624,-0.1845617806426167,2.106272925232908,-0.009170055164910016,,,,,,,81.182,
1768158544.603079,26,106;107;108;200;201;202,24.342;34.580;31.254;27.543;24.662;26.119,-1.17565988377962,1.2279120083306074,0.6142459481338136,-0.20293832134861622,2.106722598726918,-0.008985456323501393,,,,,,,84.722,
1768158544.700802,27,106;107;108;200;201;202,23.048;35.672;30.518;27.876;25.061;25.995,-1.1356345015497593,1.2023160555460728,0.6294698340659829,-0.21463565051382785,2.111600812536896,-0.00773579814524766,,,,,,,87.365,
1768158544.798305,28,106;107;108;200;201;202,22.883;35.360;28.553;27.522;24.914;25.928,-1.2073547297926137,1.142203346289217,0.7250290198042844,-0.2017937388786842,2.0780634422471307,0.0006647236063417053,,,,,,,87.601,
1768158544.907926,29,106;107;108;200;201;202,23.714;36.347;31.701;27.304;26.227;25.647,-1.1591893474799768,1.1410446815728008,0.7068603036430003,-0.20919330261780864,2.085703143335996,-0.0030803512617681842,,,,,,,89.399,
