#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_on\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_on\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "37fb15ecfe20e02b4f38ff11fa5fabc0dc11e185", "timestamp": 1768170365.0106711}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768170366.235132,13,106;107;108;200;201;202,20.534;24.819;19.817;18.459;18.362;16.706,-0.8747840208515858,0.9639234962450908,0.9833357318937582,-0.47608224318743675,2.212791217965783,0.3390578159390938,,,,,,,71.047,
1768170366.311885,14,106;107;108;200;201;202,18.983;26.072;21.509;18.414;18.038;17.309,-0.8683109927323852,0.9779475540642298,0.9691414652586654,-0.47386393574809943,2.2225654990201185,0.34743319217943863,,,,,,,71.474,
1768170366.391408,15,106;107;108;200;201;202,21.376;25.707;20.822;17.726;18.433;16.069,-0.8644028530923976,0.9897654748814895,0.9587576647579584,-0.47263834820647477,2.2311906786941473,0.3543460651117373,,,,,,,71.883,
1768170366.472724,16,106;107;108;200;201;202,21.208;24.667;20.122;18.342;17.268;16.910,-0.8605890956272215,0.9965689900009808,0.9506462587620316,-0.471405514501976,2.237383804336499,0.35813259832408806,,,,,,,72.081,
1768170366.558895,17,106;107;108;200;201;202,19.316;24.959;23.182;18.314;16.899;16.634,-0.8585063348857371,1.0000422970486038,0.9446419960176993,-0.4712534507501506,2.2414068870828268,0.3619645605440108,,,,,,,72.191,
1768170366.636483,18,106;107;108;200;201;202,19.736;24.609;21.942;17.766;18.002;16.395,-0.8575647549508226,1.0028970367066081,0.9411350752102552,-0.4719867823927167,2.243663322453701,0.36476289756437075,,,,,,,72.299,
1768170366.714358,19,106;107;108;201;202,21.187;25.909;22.043;17.892;16.916,-0.9871858377389243,1.068987253978745,0.918845509369434,-0.4643313195585774,2.258602963332397,0.35200033703688804,,,,,,,79.737,
1768170366.798963,20,106;107;108;200;201;202,19.146;25.562;19.814;17.918;18.206;16.731,-0.9501642092461161,1.0525745993368842,0.9229429647910198,-0.4705627626915146,2.2538784986842195,0.3566969849054622,,,,,,,77.719,
1768170366.887087,21,106;107;108;200;201;202,20.070;26.448;21.159;18.360;17.794;16.995,-0.9264159048173849,0.9192897566211423,1.0341305203375868,-0.48269647716410047,2.162713123051371,0.33765295395702155,,,,,,,70.864,
1768170366.970072,22,106;107;108;200;201;202,20.132;26.190;20.751;17.311;17.457;16.540,-0.9062227746293704,0.9446398070459165,1.0067389714091806,-0.4817412808044978,2.183265050407451,0.3461978351981366,,,,,,,71.273,
1768170367.054937,23,106;107;108;200;201;202,20.719;25.455;20.808;18.685;18.152;17.196,-0.8910344462027748,0.9660083436438223,0.9847912787134658,-0.47793055300673126,2.2010356435576064,0.3508227755597118,,,,,,,71.706,
1768170367.140985,24,106;107;108;200;201;202,21.246;25.086;22.351;17.921;18.146;17.007,-0.8820725474792455,0.9798829273909094,0.9701291890337199,-0.4773855157880908,2.214509698226464,0.3567444306477234,,,,,,,72.036,
1768170367.231370,25,106;107;108;200;201;202,20.352;24.671;22.702;18.213;17.671;17.431,-0.8748392831070104,0.9897801132801227,0.960776461159502,-0.4768013719924295,2.2250021859709306,0.36158280026855655,,,,,,,72.240,
1768170367.310398,26,106;107;108;109;200;201;202,21.122;25.502;19.260;11.976;17.789;17.655;17.261,-0.8761098109036028,0.9123728278193866,0.9485549745289622,-0.4861946763897686,2.2191175124246016,0.3252541361494828,,,,,,,69.306,
1768170367.391046,27,106;107;108;200;201;202,21.098;23.972;20.644;18.822;18.031;16.540,-0.8702954880248612,0.9411238001206239,0.943355737834143,-0.4823166809119878,2.226920416845274,0.3382490490114339,,,,,,,70.254,
1768170367.468684,28,106;107;108;201;202,20.003;26.831;21.126;18.037;16.552,-0.9702133656998664,0.9180841962956718,1.0193970169221858,-0.46635910844202183,2.2153294406596795,0.32159522161856735,,,,,,,72.602,
1768170367.551907,29,106;107;108;200;201;202,20.957;25.372;21.248;17.739;17.541;16.691,-0.9377878997839889,0.9442988736593759,0.9946175765052656,-0.468008964474409,2.2201785369940565,0.33162926398117487,,,,,,,72.525,
1768170367.631983,30,106;107;108;200;201;202,21.155;26.812;20.476;18.259;17.772;16.735,-0.9150895777657687,0.9643801062641122,0.9758765755677433,-0.46892832455363004,2.2260894388460555,0.34034053685178095,,,,,,,72.586,
1768170367.715681,31,106;107;108;200;201;202,21.116;23.678;21.191;17.758;17.747;16.665,-0.8977675455616756,0.983917281774266,0.9633291675079348,-0.4677565506883142,2.233372532000438,0.3475572388832897,,,,,,,72.809,
1768170367.792275,32,106;107;108;200;201;202,20.165;25.619;23.131;17.500;17.233;16.901,-0.8854662894133815,0.9891333763275049,0.9530215312820459,-0.46949614269035495,2.2376793954138225,0.351422291911189,,,,,,,72.647,
1768170367.872831,33,106;107;108;200;201;202,20.529;25.834;20.258;18.423;17.134;16.036,-1.0019616670935898,1.0511210183652102,0.9327146333116324,-0.4660945937436063,2.2283885640536125,0.3666916019978014,,,,,,,79.474,
1768170367.994703,34,106;107;108;200;201;202,20.558;24.837;19.719;17.770;17.539;17.264,-0.959630690745853,1.0411178221342858,0.9332509261050898,-0.47125347650457616,2.229108639510416,0.3664015123046238,,,,,,,77.530,
1768170368.083141,35,106;107;108;200;201;202,20.797;25.792;20.633;18.631;17.928;16.450,-0.9301346607448662,1.0320736596303521,0.9331566268552252,-0.474900656790522,2.231818799090142,0.36676635138449626,,,,,,,76.107,
1768170368.171864,36,106;107;108;200;201;202,20.441;27.174;21.531;18.541;17.530;17.376,-0.9083463973169676,1.0291800080362463,0.9348436860502625,-0.4756763829109334,2.234653101563669,0.36989693257752493,,,,,,,75.200,
1768170368.253004,37,106;107;108;200;201;202,21.226;24.839;20.839;18.080;17.616;16.740,-0.8933709149595148,1.0280610104434678,0.9345408718816527,-0.47586396072537795,2.239692003704896,0.3710010660831246,,,,,,,74.627,
1768170368.336124,38,106;107;108;200;201;202,20.050;25.605;21.636;18.626;17.163;16.263,-0.8843400200851346,0.9034098373659727,1.0398828719114985,-0.48407442519534394,2.1590640416055478,0.34719020794697647,,,,,,,68.646,
1768170368.423188,39,106;107;108;200;201;202,20.471;26.774;21.073;18.846;18.252;17.017,-0.8772150819408712,0.9363017083599909,1.0092477116848704,-0.48029868262051134,2.1814079136517592,0.35261042652991426,,,,,,,69.867,
1768170368.510395,40,106;107;108;200;201;202,19.193;25.319;21.520;18.067;17.792;16.917,-0.8700150904772036,0.9578817712434422,0.9871132854572614,-0.4775297040199097,2.200849944501452,0.35663282099575333,,,,,,,70.609,
1768170368.595289,41,106;107;108;200;201;202,18.699;25.126;20.035;18.779;17.335;16.831,-0.8657498415983057,0.8505813634593588,1.0743233156101981,-0.47892604434339997,2.147369494946531,0.3359112845468079,,,,,,,65.716,
1768170368.669772,42,106;107;108;200;201;202,20.649;26.405;19.303;18.943;17.519;17.003,-0.8623738368446183,0.8989653611324963,1.0337619679017824,-0.4751997146050096,2.167902154770535,0.34387564946064786,,,,,,,67.704,
1768170368.742230,43,106;107;108;200;201;202,20.063;24.924;20.693;18.124;17.598;16.700,-0.9875109861730309,0.9871124754528919,0.9946277234807038,-0.4706330480151026,2.1635050701544873,0.36510702103161286,,,,,,,76.010,
1768170368.819794,44,106;107;108;200;201;202,21.176;26.578;21.354;18.333;18.549;16.878,-0.9500994807365518,1.000314210674456,0.9781371174359271,-0.4729242633946193,2.1848506887867334,0.36478259719430295,,,,,,,75.250,
1768170368.898185,45,106;107;108;200;201;202,20.393;26.525;20.930;17.954;18.625;16.925,-0.92332218436581,1.0054330312122735,0.9646013552867736,-0.4748117463137283,2.20108003110965,0.3652200900673341,,,,,,,74.574,
1768170368.982701,46,106;107;108;200;201;202,21.698;24.496;22.318;17.381;17.238;16.926,-0.9041504238296761,1.01155281491387,0.9549161503875225,-0.47468660720175765,2.2130046172983517,0.36713136968783233,,,,,,,74.199,
1768170369.094488,47,106;107;108;200;201;202,21.359;26.631;21.005;18.517;17.538;17.106,-0.8894940740880815,1.011007659587076,0.9474627500687739,-0.47485354255696516,2.2254881423674706,0.3664507322899436,,,,,,,73.708,
1768170369.171103,48,106;107;108;200;201;202,21.146;25.269;21.699;17.500;17.515;16.664,-0.8806711150378672,1.0120028706029331,0.9422419719459664,-0.47499123469001125,2.234493176665879,0.36663360562279157,,,,,,,73.474,
1768170369.256867,49,106;107;108;200;201;202,18.856;25.545;19.949;17.894;17.937;16.446,-0.8722227873943996,1.0116237949324893,0.9388614555937104,-0.47525466976046765,2.237517848055591,0.36804900317453176,,,,,,,73.185,
1768170369.336594,50,106;107;108;200;201;202,20.967;25.599;20.758;18.180;17.868;16.757,-0.8682114069776732,0.8883200557126122,1.0393016496878114,-0.484147996330348,2.162968354624311,0.34214302341106706,,,,,,,67.474,
1768170369.415961,51,106;107;108;200;201;202,20.779;25.913;21.556;18.399;18.222;16.905,-0.863920394772515,0.9243465350008976,1.0083569671150832,-0.47969486581839954,2.184164875889815,0.34833728404738173,,,,,,,68.921,
1768170369.493855,52,106;107;108;200;201;202,19.201;23.680;20.192;17.744;17.637;17.419,-0.8616589606815546,0.9514393302556081,0.9859823431278731,-0.47640117158805256,2.2031127228525715,0.3537676051833761,,,,,,,70.061,
1768170369.572479,53,106;107;108;200;201;202,20.668;24.796;22.424;18.054;17.791;16.926,-0.8605144892322825,0.9686086110438668,0.9704006200637116,-0.4743128465879991,2.217453745111359,0.35760816061042977,,,,,,,70.813,
1768170369.644235,54,106;107;108;200;201;202,20.996;24.980;19.999;18.043;18.167;17.294,-0.8592191667482247,0.9828879912025343,0.961025410700605,-0.4743540705987316,2.2252387684430897,0.363603451317483,,,,,,,71.407,
1768170369.719451,55,106;107;108;200;201;202,19.536;25.945;20.587;18.070;17.835;17.000,-0.8564825969026081,0.9931770951235215,0.954336732034931,-0.47261478742367335,2.2319756832576476,0.36669971881101976,,,,,,,71.774,
1768170369.792787,56,106;107;108;200;201;202,19.529;23.965;21.546;18.458;17.243;17.395,-0.8558715829032981,0.9980760865498287,0.9470128469561439,-0.4719983979194913,2.2394883586890013,0.36701709434663793,,,,,,,72.002,
1768170369.867916,57,106;107;108;200;201;202,21.052;24.074;21.501;17.563;17.793;16.474,-0.8562638902702941,1.0051166846425648,0.942407845859599,-0.4711135679078111,2.2455695741901933,0.36872697110773844,,,,,,,72.336,
1768170369.949996,58,106;107;108;200;201;202,19.775;25.878;20.973;17.737;17.539;16.724,-0.8551317606635997,1.0099492874165097,0.9391671572455095,-0.47022451304916385,2.2478180400845407,0.3690425788617366,,,,,,,72.517,
1768170370.043302,59,106;107;108;200;201;202,19.913;26.766;21.273;17.931;18.243;16.521,-0.8548490535640776,1.008513047746992,0.9382965308366029,-0.4725378652152628,2.247145202466397,0.3714744354516217,,,,,,,72.454,
1768170370.125353,60,106;107;108;200;201;202,20.062;25.464;21.118;17.813;18.099;16.794,-0.8572739576133547,0.8883943633399335,1.0422153085785206,-0.4787425196977201,2.1726176295784705,0.3434285031654893,,,,,,,67.050,
1768170370.203775,61,106;107;108;200;201;202,21.431;25.201;20.120;17.539;17.515;17.239,-0.8570460770289778,0.9281075347552863,1.0112878987346055,-0.47496067311128864,2.1899524375109585,0.3507008519781957,,,,,,,68.798,
1768170370.281025,62,106;107;108;200;201;202,20.523;25.590;20.048;17.944;17.426;16.335,-0.8572469215128692,0.9498590820292615,0.9857922330823203,-0.47309024002279,2.203989035572642,0.3534479837684847,,,,,,,69.841,
1768170370.369280,63,106;107;108;200;201;202,21.651;25.380;22.283;18.776;17.830;17.082,-0.8562002757862927,0.9722529627250546,0.9696683947126861,-0.471044083868675,2.2168295621936953,0.3584395373096386,,,,,,,70.811,
1768170370.449950,64,106;107;108;200;201;202,19.557;24.584;20.544;18.231;18.101;16.924,-0.855516805639711,0.9834993426370456,0.9585049714237889,-0.47144729300177945,2.225896479685569,0.3624223325290782,,,,,,,71.318,
1768170370.535866,65,106;107;108;200;201;202,20.008;23.933;19.050;18.303;18.224;17.171,-0.8546243975608836,0.9923976349118393,0.9494360895845654,-0.47082012029375775,2.234894612422031,0.36375746651078655,,,,,,,71.710,
1768170370.617917,66,106;107;108;200;201;202,21.009;25.819;21.145;18.824;18.430;16.552,-0.97967323763637,1.0526104210957077,0.9311491995989729,-0.46533251595811825,2.223741155960406,0.3764902071225428,,,,,,,78.726,
1768170370.702807,67,106;107;108;200;201;202,19.482;25.479;19.980;18.352;17.687;17.040,-0.9452760708561811,1.0422770476094922,0.9326774774178237,-0.47121964698312085,2.2281325670360124,0.375668039771653,,,,,,,77.061,
1768170370.778745,68,106;107;108;200;201;202,20.389;24.444;19.696;18.975;17.621;16.285,-0.9200814149569754,1.038160774277421,0.9342154363180757,-0.47421490499885227,2.233012007975193,0.37711576426595944,,,,,,,75.983,
1768170370.858742,69,106;107;108;200;201;202,19.795;25.112;20.480;18.365;17.607;16.283,-0.9010165109182181,1.0339578116163184,0.9334329753666608,-0.4745516903451926,2.239363321675322,0.3756338564411096,,,,,,,75.144,
1768170370.939068,70,106;107;108;200;201;202,19.592;26.357;21.268;18.188;17.985;17.432,-1.0156893719154532,1.0797730534270302,0.9201682364085492,-0.4693824571398078,2.236936398399948,0.3856031256201347,,,,,,,81.189,
1768170371.016916,71,106;107;108;200;201;202,20.626;26.370;21.101;18.378;18.848;16.659,-0.9700171185796426,1.0645926093292462,0.9245497189888932,-0.4741566674274984,2.234086081810136,0.3814465826196421,,,,,,,78.899,
1768170371.091162,72,106;107;108;200;201;202,19.659;24.901;24.205;17.527;17.365;17.154,-0.9378149201563577,1.0485902362370318,0.9276571124080958,-0.47795697253812625,2.236496694593543,0.37714863202432564,,,,,,,77.082,
1768170371.165059,73,106;107;108;200;201;202,20.439;25.519;21.085;18.735;17.978;17.043,-0.9134985982832934,1.038220590450243,0.9295701342937435,-0.47880207195282337,2.2379211299575505,0.37516023743197013,,,,,,,75.785,
1768170371.243910,74,106;107;108;200;201;202,20.745;25.564;21.263;18.273;17.607;16.745,-0.8967885544271921,1.030919266697645,0.9295292798438813,-0.4787981733545116,2.238729146781578,0.37388939290921896,,,,,,,74.899,
1768170371.382728,75,106;107;108;200;201;202,21.494;24.916;20.691;18.122;17.662;16.604,-0.885893128136929,1.026366277232607,0.9274341813754204,-0.477037249498614,2.2434187316382457,0.3706624928391137,,,,,,,74.345,
1768170371.509241,76,106;107;108;200;201;202,20.369;24.069;20.280;18.361;18.861;16.524,-0.8760569793300503,1.0237663088514566,0.9289505246549399,-0.47640387640738624,2.2473896808011142,0.37092646707827204,,,,,,,73.884,
1768170371.610203,77,106;107;108;200;201;202,20.213;24.804;20.670;18.709;18.183;16.573,-0.8698147082547922,1.0223658107524967,0.9304325055329947,-0.4758417522447249,2.2488868721541126,0.3722680137310831,,,,,,,73.598,
1768170371.692667,78,106;107;108;200;201;202,20.539;24.689;19.853;18.144;17.573;16.042,-0.8653804443802101,1.023233495652427,0.9299721086228065,-0.4736455190646597,2.2516174044462702,0.37125754291829033,,,,,,,73.482,
1768170371.775907,79,106;107;108;200;201;202,19.682;25.070;20.457;18.159;18.225;16.659,-0.8614203076649384,1.0226748151678844,0.9310649733605767,-0.47353644568189557,2.251951428457977,0.37275958305939977,,,,,,,73.314,
1768170371.861336,80,106;107;108;200;201;202,20.305;25.704;21.042;17.864;17.456;17.495,-0.8589209903436488,1.0205545044914168,0.9306846001827696,-0.47405447016470537,2.251750844020732,0.3731736065530252,,,,,,,73.143,
1768170371.944030,81,106;107;108;200;201;202,21.592;25.626;20.090;18.147;18.083;17.032,-0.856826206889082,1.0201304980384307,0.9290911794225204,-0.47245341806552327,2.25191839009153,0.3717168544332666,,,,,,,73.064,
1768170372.018613,82,106;107;108;200;201;202,20.858;25.522;20.576;17.511;18.092;17.115,-0.8564683945956525,1.021090143771118,0.9288708579737665,-0.4722750837896791,2.253488415991219,0.37156085648742754,,,,,,,73.093,
1768170372.099439,83,106;107;108;200;201;202,20.365;25.746;20.688;18.318;17.938;16.344,-0.8584574007645097,0.8966409402669139,1.0336597582786828,-0.4809313438873755,2.1744480027394792,0.3413162271359122,,,,,,,67.470,
1768170372.178022,84,106;107;108;200;201;202,20.758;25.746;19.028;18.348;17.793;17.388,-0.8581775030212835,0.9318407009689705,1.0046845601192507,-0.47702391842092795,2.193834026283946,0.3489153618449492,,,,,,,69.031,
1768170372.248607,85,106;107;108;200;201;202,20.062;24.406;18.774;17.824;18.161;16.815,-0.8571352986159383,0.9586719902945838,0.9833561052388106,-0.4741307356824831,2.2079321876562665,0.35495012299852996,,,,,,,70.205,
1768170372.328207,86,106;107;108;200;201;202,20.318;25.299;20.263;17.879;17.537;16.468,-0.8552448453800644,0.9768909238520803,0.9676681497085218,-0.4713710706095877,2.2190833356807373,0.35836498018732044,,,,,,,70.978,
1768170372.409460,87,106;107;108;200;201;202,21.714;23.948;19.847;17.948;17.747;17.365,-0.8558470265518389,0.9878561248184342,0.9566076609875374,-0.47106355279561163,2.2295364732779355,0.3616826612809798,,,,,,,71.519,
1768170372.481270,88,106;107;108;200;201;202,20.590;26.037;19.309;18.699;18.454;16.343,-0.8549401263446109,0.993965454292085,0.9497379185455378,-0.47092552702742907,2.237161432327599,0.36375543631705737,,,,,,,71.783,
1768170372.569360,89,106;107;108;200;201;202,20.611;25.260;21.083;17.838;17.875;16.243,-0.9909989936535769,0.9334536822508522,1.0385118413499992,-0.4574476886090311,2.1750484719367584,0.35824841127197565,,,,,,,73.817,
1768170372.652314,90,106;107;108;200;201;202,19.792;23.824;19.755;18.936;17.362;16.120,-0.9532146882752183,0.8303372253962358,1.1102639037764397,-0.46508305489942653,2.1332727987642404,0.3380120518457775,,,,,,,68.128,
1768170372.730656,91,106;107;108;200;201;202,20.191;26.422;21.331;18.330;17.863;17.113,-0.9273843035636784,0.8826831252046193,1.059038631836851,-0.4679024069012258,2.1536127559773957,0.34140649245281324,,,,,,,69.363,
1768170372.811333,92,106;107;108;200;201;202,19.597;25.850;20.919;19.014;18.532;16.846,-0.9048341033194607,0.7935063673932233,1.1221265187796432,-0.4702060743919927,2.1264749860462127,0.3276167565006619,,,,,,,64.840,
1768170372.894054,93,106;107;108;200;201;202,19.842;25.265;21.654;18.117;18.077;16.723,-0.892879597815232,0.8582361340228745,1.0695170280475585,-0.4713831305415597,2.1477355993958627,0.3364161778234852,,,,,,,67.067,
1768170372.979782,94,106;107;108;200;201;202,20.211;24.321;20.123;17.981;18.282;17.076,-0.8827863199665051,0.9033707667473903,1.0304615831886452,-0.47157547622616924,2.1706205824747196,0.3437932428903504,,,,,,,68.653,
1768170373.063808,95,106;107;108;200;201;202,21.185;26.118;22.416;18.165;17.573;16.762,-0.8751305396853449,0.9368505228058747,1.0028497462524781,-0.47091304118389016,2.189104840518098,0.3505404634931491,,,,,,,69.857,
1768170373.145352,96,106;107;108;200;201;202,20.118;25.952;22.271;17.781;18.228;16.915,-0.8687979642960921,0.959246098507101,0.9835397456608492,-0.4706592660836452,2.204399659880523,0.35640445529432513,,,,,,,70.645,
