#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_every", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0032_20260114_164934\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0032_20260114_164934\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768405782.8333673}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768405784.997428,31,104;105;106;107,19.817;38.292;40.205;21.481,-1.3882300755079005,1.376451219486618,1.3601519786051703,-0.08571934158447689,3.565758937748876,0.23701673853090444,,,,,,,80.664,
1768405785.060522,32,104;105;106;107;200;201,18.949;39.099;40.117;21.359;30.757;31.441,-1.1746658430841956,1.2841854350722304,1.4437931293929653,-0.01370438595740215,3.600991413966073,0.558364357464697,,,,,,,88.260,
1768405785.118674,33,104;105;106;107,18.328;38.723;39.161;21.352,-1.2248991987939895,1.332063996014526,1.4636916273460088,-0.04415325868922374,3.579817803045244,0.37274662948089377,,,,,,,88.881,
1768405785.181000,34,104;105;106;107;200,18.786;39.062;40.169;22.720;30.805,-1.1129498013881907,1.2698058560064884,1.470682889637035,0.058997927586520005,3.6603279533524766,0.5590317924112875,,,,,,,85.470,
1768405785.236497,35,105;106;107,38.865;40.337;22.332,-1.2940980105103566,1.3425336686030227,1.3758326878016778,0.004533507707444317,3.566549837172613,0.31711740781005815,,,,,,,84.996,
1768405785.315099,36,105;106;107,38.771;39.576;21.751,-1.4177375913848582,1.3934823011409945,1.3018209709225952,-0.03231794950104244,3.5125284545994777,0.17070701908558839,,,,,,,78.196,
1768405785.398534,37,105;106;107,38.766;39.711;21.631,-1.5057983907925205,1.4282328556333554,1.2449938555816824,-0.05900377475360717,3.4817597993452827,0.07543955104209715,,,,,,,73.289,
1768405785.467562,38,104;105;106;107;200,19.415;38.815;39.522;21.067;31.044,-1.3129378106843856,1.3426323980849701,1.3207793056637802,0.06269124662617377,3.581118707607432,0.31439182409320215,,,,,,,83.527,
1768405785.539188,39,105;106;107;200,38.851;39.590;22.073;30.777,-1.227889303367113,1.2731869725933533,1.2827585384179077,0.14116100044682992,3.7288808675879324,0.5863122423489545,,,,,,,88.108,
1768405785.602329,40,105;106;107;201,39.271;39.553;21.131;31.284,-1.252791826836937,1.2997746302208093,1.3168288171248324,-0.029630459090164794,3.716669438665174,0.6137187603822916,,,,,,,86.859,
1768405785.669637,41,104;105;106;107;200,20.514;38.612;39.377;23.011;31.162,-1.1325456181599967,1.2472565425481386,1.3630854321132608,0.09440578236583524,3.7449980586536604,0.7453030747332321,,,,,,,86.777,
1768405785.735305,42,105;106;107;200,39.198;39.833;21.709;30.835,-1.098808943598501,1.2051635425936837,1.3132018834718195,0.17164850110597885,3.83104354295513,0.9156718673980816,,,,,,,84.820,
1768405785.799766,43,105;106;107;200;201,39.326;39.429;21.401;30.037;31.021,-1.0071515721763764,1.1520466692404792,1.3300926179702286,0.15780519067513119,3.848623140912494,1.1842453122197993,,,,,,,79.678,
1768405785.858810,44,105;106;107;200,40.132;39.606;22.584;30.632,-1.0127788075447397,1.136629445538583,1.2872707556138645,0.22070519422248505,3.9011057064961228,1.2371010735150652,,,,,,,79.769,
1768405785.924802,45,105;106;107;201;202,38.717;40.086;21.099;32.260;35.730,-1.0748270322209155,1.0302251399946913,1.4300612660246472,-0.08388593526332523,3.693497849307107,1.4852669828003962,,,,,,,76.500,
1768405785.990123,46,105;106;107,39.284;39.676;21.431,-1.2605253802326573,1.1712203419600102,1.3531310221260255,-0.11669178651980651,3.6781520238259695,0.9426962515177228,,,,,,,88.624,
1768405786.055073,47,105;106;107,38.465;39.965;21.038,-1.3935952888696879,1.2686287682311221,1.2888732590034138,-0.12997908856406715,3.6318831407039,0.5924773093771304,,,,,,,82.725,
1768405786.130213,48,104;105;106;107;200;201,18.608;39.764;39.416;20.741;29.627;31.380,-1.1838244995884646,1.2067265509709681,1.3880329666484663,-0.02929381562621225,3.626300653632174,0.8231105027595603,,,,,,,86.712,
1768405786.199150,49,105;106;107;200;201,38.824;40.146;21.333;30.116;31.651,-1.0683987677838163,1.1514843251603375,1.3889274978052721,-0.006058330330173405,3.693416354671162,1.098963240216397,,,,,,,80.966,
1768405786.273212,50,104;105;106;107;200,20.036;39.239;40.529;21.017;30.515,-1.0013116724644155,1.1372768368412878,1.411795359401554,0.10622679578797549,3.726729203618577,1.1084224421384499,,,,,,,77.998,
1768405786.385096,51,104;105;106;107;200,17.007;39.895;40.765;24.445;30.491,-1.0143343108348857,1.2227876121341414,1.3704033177077883,0.1813620462522284,3.7931512442911357,1.1024601328898056,,,,,,,82.063,
1768405786.483060,52,105;106;107;200;201,39.210;39.858;24.200;30.214;33.582,-0.9461805499315813,1.1642639107461483,1.3719361759113964,0.16942081844854717,3.809087356698826,1.3267887569699521,,,,,,,77.726,
1768405786.561104,53,105;106;107;200,39.752;40.699;23.240;30.346,-0.9679206604152404,1.146149913995684,1.319789354011622,0.22803047023182457,3.8704727111585524,1.3408708560322093,,,,,,,78.306,
1768405786.625128,54,104;105;106;107,19.432;38.867;39.149;21.370,-1.142415142935554,1.3488237659124014,1.2965321889028976,0.09957015720563282,3.7651846756385736,0.8277535060922564,,,,,,,88.357,
1768405786.689361,55,104;105;106;107;200,19.947;39.349;40.122;21.132;30.063,-1.0529883224952743,1.2848514732689555,1.3465907335265968,0.19787108314843035,3.763850615174615,0.9041844229389396,,,,,,,85.867,
1768405786.751747,56,105;106;107,39.996;40.147;22.328,-1.2447382893790675,1.3538900130209148,1.2871090395074984,0.07709384658932993,3.6787926462838634,0.5496456052626487,,,,,,,84.827,
1768405786.813973,57,105;106;107;202,38.814;39.551;22.063;36.649,-1.3305126364808115,1.1939358834533151,1.40535487555915,-0.1342836998026713,3.5462243652351475,0.8613613837203122,,,,,,,88.987,
1768405786.877011,58,105;106;107;200,38.597;40.215;22.097;30.546,-1.24066507721908,1.1638713934190696,1.3475979494169783,-0.02931585159181674,3.678542601426139,0.9972276537497213,,,,,,,87.768,
1768405786.945927,59,105;106;107,38.902;40.135;21.561,-1.3785134278079485,1.263015766984196,1.2863362735742407,-0.06852739823373157,3.637591300838475,0.6301471805006947,,,,,,,83.383,
1768405787.012161,60,104;105;106;107,20.043;38.943;39.769;20.695,-1.371673101157412,1.3164185307533383,1.3523290537186914,-0.05717571565033788,3.604956706008015,0.42820131471459305,,,,,,,82.959,
1768405787.072899,61,105;106;107;200,39.250;40.208;21.323;30.463,-1.2681581537451625,1.2537997895078414,1.3076334171422233,0.04229544052009751,3.742585899277901,0.6731624418574347,,,,,,,87.764,
1768405787.137002,62,104;105;106;107;201,19.620;39.644;40.336;21.271;31.906,-1.207736331080202,1.2750435277422332,1.4180318821408942,-0.03427536573896444,3.689843988053098,0.6487543868690482,,,,,,,89.371,
1768405787.200126,63,105;106;107;200,37.768;39.356;21.466;30.383,-1.1511659762991033,1.2240338882558357,1.3556422759188214,0.06949354139491074,3.793346764481903,0.8446978984250747,,,,,,,86.665,
1768405787.262069,64,104;105;106;107,18.160;38.700;39.160;21.416,-1.2072197486831537,1.2882943401997784,1.4005407930211147,0.01783171963634753,3.72975693613643,0.572101029816702,,,,,,,89.941,
1768405787.322499,65,105;106;107;200,38.947;39.597;22.889;30.297,-1.1535267065637445,1.2340691384966462,1.341054297818604,0.11173510449348281,3.8282399090683024,0.788339040574969,,,,,,,87.287,
1768405787.389086,66,105;106;107;200,38.497;40.345;21.979;30.087,-1.119497388819078,1.1942899010832166,1.2974414281036468,0.18103550113790964,3.892400804389362,0.9430474756999083,,,,,,,85.311,
1768405787.450835,67,105;106;107;200,39.369;40.759;22.075;30.720,-1.089870856714398,1.167133890395301,1.2632006368382256,0.23903287782880647,3.9366431694996264,1.0648915676299564,,,,,,,83.748,
1768405787.516295,68,105;106;107;200;201,39.087;39.462;20.782;30.786;31.771,-0.9987607542614274,1.1208523849271528,1.2918582395210034,0.21150373391241375,3.92348976678778,1.3072835466039874,,,,,,,78.666,
1768405787.585293,69,104;105;106;107;200,19.800;38.837;39.517;21.364;30.831,-1.0091362202147152,1.2123406801159944,1.2781357836263312,0.2762684316425421,3.9532794634578603,1.2431794180922182,,,,,,,82.607,
1768405787.646515,70,105;106;107;200,39.419;40.176;21.348;30.708,-1.0104254220032463,1.1811149821085325,1.248303628917984,0.316347478620295,3.9788837219578217,1.287474672632574,,,,,,,81.797,
1768405787.708578,71,105;106;107;200,38.350;39.767;21.301;31.155,-1.0112171979801983,1.157033908422071,1.2262755884773218,0.34587331537743443,3.9999017121960865,1.3235739703821021,,,,,,,81.148,
1768405787.771605,72,104;105;106;107,19.775;39.143;39.328;22.199,-1.1047998469012827,1.2390666859475132,1.3065752971248539,0.2094324877096169,3.9028042804557495,0.8972155304459796,,,,,,,86.325,
1768405787.833383,73,105;106;107;200,38.751;39.597;21.980;30.750,-1.0798848052157894,1.1988155029821717,1.2697841213904457,0.2630368374153496,3.9471163410500143,1.0331673348062689,,,,,,,84.492,
1768405787.893907,74,104;105;106;107,20.195;38.813;39.382;21.816,-1.1553431505081961,1.2693303748508742,1.3379028031377416,0.14997130345389748,3.8485203029130988,0.6969929113449824,,,,,,,88.629,
1768405787.958048,75,104;105;106;107;200,18.838;39.259;39.862;21.849;31.117,-1.0627938312885012,1.2237464813149947,1.374731263359745,0.22468001502276935,3.8432994303377512,0.8185042807811974,,,,,,,83.560,
1768405788.015424,76,105;106;107,39.691;39.290;20.913,-1.250204200147595,1.3102668215393172,1.3087242819822622,0.09991247257105522,3.7200678940140373,0.4788265225482063,,,,,,,86.469,
1768405788.076112,77,105;106;107;200,38.534;39.603;22.244;30.676,-1.1803945334285932,1.2497186287942035,1.274270187376147,0.17637461193072834,3.823363071008401,0.7183911515374896,,,,,,,89.606,
1768405788.138728,78,105;106;107;200,38.793;39.213;21.888;30.154,-1.1350488152917526,1.205976862593529,1.2453875113473243,0.23653023495519332,3.8933657794271137,0.89928791033446,,,,,,,86.891,
1768405788.206217,79,105;106;107;200;201,39.196;39.855;21.327;29.761;31.919,-1.0391956311163517,1.1531949329193472,1.2791241020967834,0.2050391252605097,3.901029039810949,1.1669226035509948,,,,,,,81.353,
1768405788.266915,80,104;105;106;107;201,19.522;39.391;38.916;21.909;32.439,-1.044468101320489,1.1992224939653697,1.3887343432644015,0.07652608794349551,3.829211909854479,1.0144408572082249,,,,,,,81.912,
1768405788.329452,81,105;106;107,39.319;39.702;21.409,-1.2362918667482083,1.292877275227193,1.3201523981596506,-0.008639174965129814,3.7239356210763757,0.610960550890484,,,,,,,87.681,
1768405788.394003,82,104;105;106;107;201,18.582;38.831;39.614;21.499;31.614,-1.1862734080072928,1.3033111778704825,1.4241535981617706,-0.07847863089264642,3.677560690418418,0.614080133478515,,,,,,,89.563,
1768405788.455855,83,104;105;106;107;200,19.570;39.915;40.151;20.999;30.847,-1.084774431033215,1.2500724204911493,1.4402752616719496,0.04612093495109631,3.721980832519172,0.7436856628560942,,,,,,,84.331,
1768405788.515390,84,104;105;106;107,20.669;38.876;40.084;21.232,-1.158398039268866,1.307771021237931,1.4635769335594335,-0.007912723443679439,3.6702865182154834,0.4992924059595661,,,,,,,88.273,
1768405788.580132,85,104;105;106;107;200,18.901;39.163;39.243;22.299;30.011,-1.0637759173981423,1.2515247826865554,1.46933089669975,0.09244792091684563,3.721844074215934,0.6603805727577191,,,,,,,83.345,
1768405788.639608,86,104;105;106;107,20.219;39.847;40.254;21.935,-1.1427622990518715,1.3086528014689096,1.4847114270353783,0.02197479796284622,3.6696693768973256,0.4376852198337025,,,,,,,87.515,
1768405788.699939,87,105;106;107;200,38.364;39.970;21.994;30.633,-1.1050054423257343,1.2496426077659715,1.4063829942665316,0.11929425671082071,3.780916765434274,0.691258938635528,,,,,,,85.405,
1768405788.759254,88,105;106;200,39.596;39.521;31.431,-0.9579798494703885,1.2028670211861512,1.3802750348511401,0.2504426822381445,3.800870652741176,0.9708918825560929,,,,,,,79.464,
1768405788.819934,89,105;106;107,38.385;39.816;22.611,-1.1776198927452477,1.296475278564787,1.316778590466122,0.11080680521538763,3.688847992146836,0.5760577250107028,,,,,,,89.408,
1768405788.881313,90,105;106;107,38.632;39.095;22.064,-1.3355412104508986,1.3590061368216013,1.2604979287413602,0.031142107399290474,3.6037990955559467,0.3355989531572715,,,,,,,81.315,
1768405788.941041,91,105;106;107,38.930;40.418;21.609,-1.4476752190827127,1.4014424696599925,1.216812569059676,-0.018341452519249103,3.545814435552539,0.18325063700246388,,,,,,,75.542,
1768405789.008264,92,104;105;106;107;200,18.720;38.873;40.275;21.792;31.089,-1.272331133195732,1.3236456500648976,1.2973294967598583,0.10117237569639309,3.6245520107497198,0.4010071752334576,,,,,,,85.126,
1768405789.066759,93,105;106;107,39.476;39.226;23.359,-1.4050018480403832,1.3775438586168918,1.2435470370937154,0.03020699512169866,3.55970433390573,0.22546895160865757,,,,,,,78.156,
1768405789.128080,94,105;106;107;200,39.621;40.261;21.951;29.976,-1.2941359724178938,1.2992564811397698,1.2266461363104708,0.11687458038862127,3.7189637424965314,0.5071122753279292,,,,,,,84.207,
1768405789.189352,95,105;106;107,38.762;39.237;21.700,-1.4149888450389427,1.3590167291715893,1.1944569999563843,0.03517491615674128,3.6377349822549037,0.2948266704706577,,,,,,,77.643,
1768405789.250856,96,105;106;107;200,39.060;40.084;21.686;30.493,-1.3014646922798059,1.2861674735008621,1.1886429686865554,0.12589984183192796,3.7744265543443185,0.5626951116324177,,,,,,,83.871,
1768405789.310810,97,105;106;107,38.992;40.381;23.190,-1.421889424256309,1.3483300868037704,1.1657467039055527,0.03926577941845457,3.6838264556614466,0.33039453332280155,,,,,,,77.313,
1768405789.377393,98,104;105;106;107;200,19.818;38.373;40.074;21.595;29.412,-1.2566022175767282,1.2852321616456632,1.2582333154836347,0.15725703425901774,3.717556798915868,0.5240643590586288,,,,,,,86.394,
1768405789.440619,99,105;106;107;200,39.297;40.682;21.582;30.538,-1.1872330091447476,1.23187578913479,1.2346111494963847,0.21929352079183695,3.820656362040532,0.7510355909111305,,,,,,,89.719,
1768405789.502922,100,105;106;107;200;201,38.955;40.480;22.823;30.736;33.259,-1.0708323615319113,1.169037685162089,1.2741973461329523,0.19177278652362928,3.8483135046775216,1.0622486696967903,,,,,,,83.048,
1768405789.570036,101,104;105;106;107;201,20.887;38.871;39.179;19.988;31.654,-1.0641291847567296,1.2108007687767992,1.3881196780277252,0.07091399619664551,3.7846091198646308,0.9394471037881564,,,,,,,82.963,
1768405789.633811,102,104;105;106;107,19.244;39.290;40.229;22.700,-1.1449169613485177,1.2787175965828195,1.4238779581286858,0.011583225762018104,3.7224759138007224,0.6358765514483965,,,,,,,87.432,
1768405789.692015,103,105;106;107,38.258;40.828;22.696,-1.3146783305416165,1.3455767099438556,1.341897557418319,-0.0378367489547258,3.6258581562448144,0.36739537111552545,,,,,,,83.705,
1768405789.756180,104,104;105;106;107;200,19.258;39.646;39.452;23.014;31.220,-1.1756732591235897,1.2805048236518002,1.3838507044897026,0.07910654321744635,3.6862455702685883,0.5540150114611768,,,,,,,89.031,
1768405789.817520,105,104;105;106;107,20.509;39.614;39.386;21.929,-1.222252453252715,1.3302143885106594,1.4226015067096862,0.022148974224699948,3.641181913830225,0.36712995055489744,,,,,,,88.385,
1768405789.876309,106,105;106;107,38.683;39.931;21.045,-1.3680095222362267,1.3847114456615621,1.3378478299288354,-0.019361376189344796,3.561597852766945,0.19620237655672093,,,,,,,80.668,
1768405789.937469,107,104;105;106;107,18.915;39.854;40.862;22.791,-1.3666672985239692,1.4054870934337071,1.3860432999615098,-0.04198502573608441,3.53845629376131,0.11398776095306633,,,,,,,80.865,
