#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "basler_test_runs/manual_debug.csv", "poses_csv": "basler_test_runs/manual_poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1767981769.4680197}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767981770.722070,12,102;103;104;200;201;202,14.518;13.947;8.351;17.845;16.453;13.917,0.2896996847439705,-0.5007861308241452,-0.16944785066371226,-1.542259947111613,1.113919980214753,1.3068974677151708,,,,,,,33.107,
1767981770.820038,13,101;102;103;200;201;202,7.652;14.719;14.018;17.539;14.620;14.486,0.27548509319823367,-0.5045837052436211,-0.14043136974141815,-1.5535074342447737,1.1344732603104049,1.317889654106437,,,,,,,32.911,
1767981770.919567,14,102;103;200;201;202,14.185;12.714;16.917;15.827;14.704,0.2845127024996473,-0.4806980428418756,-0.08066948733029738,-1.5883642457978762,1.0568251302821017,1.3950297085614458,,,,,,,31.996,
1767981771.021192,15,102;103;104;200;201;202,13.380;13.287;7.106;17.286;16.062;13.672,0.28467656800065877,-0.4037488037846608,-0.014402107965666985,-1.5306637803583774,0.9979391739427482,1.4730766060913048,,,,,,,28.305,
1767981771.121967,16,101;102;103;200;201;202,6.225;13.136;14.060;17.783;16.351;14.081,0.3477868827391919,-0.3710324649758851,0.040595746345541826,-1.4934887441855356,0.8685334174960236,1.4825493387052957,,,,,,,29.136,
1767981771.223714,17,101;102;103;200;201;202,8.513;13.727;12.829;18.074;15.797;12.830,0.41067218087104734,-0.3594554649792748,0.08624309603071469,-1.445782480621189,0.7609156784880093,1.4650368800706317,,,,,,,31.260,
1767981771.323404,18,102;103;104;200;201;202,13.727;13.405;6.544;17.760;14.258;16.331,0.3844356353355075,-0.3362268965203993,0.10380979280180073,-1.422161997816979,0.7841767095868694,1.497307355722305,,,,,,,29.249,
1767981771.426013,19,102;103;200;201;202,15.281;13.760;17.055;14.921;13.430,0.35726265846013266,-0.3784502899118094,0.09086720068938774,-1.4878335732976884,0.8042708861574427,1.5049540278158544,,,,,,,29.809,
1767981771.525904,20,101;102;103;200;201;202,10.579;14.662;11.679;18.568;17.674;15.353,0.3337398903239782,-0.349506253704733,-0.002294145921827536,-1.4951338954311904,0.877773141801697,1.441931879613543,,,,,,,27.689,
1767981771.619473,21,101;102;103;200;202,7.240;13.379;13.266;17.593;14.871,0.1549966508940337,-0.7692455329270783,-0.28520451828698185,-1.3574453301017895,1.3496190752032542,0.9042630153114259,,,,,,,44.798,
1767981771.720194,22,101;102;103;104;200;201;202,8.079;13.118;12.525;6.867;17.621;14.824;15.368,0.20805938583771383,-0.7235913410617222,-0.2769206415315216,-1.4192986246062655,1.3169437746033945,0.9455839283600331,,,,,,,42.993,
1767981771.818272,23,102;103;200;201,14.048;13.293;18.419;15.862,0.25479155119189884,-0.5682944901063531,-0.23675726217394902,-1.4761331942211064,1.2102814782747635,1.0992137071029027,,,,,,,35.597,
1767981771.918457,24,102;103;200;201;202,13.514;13.352;17.595;15.456;14.519,0.2684793782347116,-0.5308088840524071,-0.15517329191935353,-1.5335868488572735,1.1242444548637602,1.2352865167597813,,,,,,,34.047,
1767981772.022965,25,102;103;104;200;201;202,13.286;14.613;8.098;17.633;15.903;13.880,0.2913896614159878,-0.3920294544469288,-0.12313856050351127,-1.4460471365564378,1.050214690113559,1.3302494401161966,,,,,,,27.969,
1767981772.134372,26,101;102;103;104;200;201;202,9.006;13.264;13.098;5.595;17.972;15.955;14.986,0.2753849728344681,-0.37224858143106415,-0.0852962107016791,-1.4055606119701887,1.0822721950173009,1.352249623253945,,,,,,,26.522,
1767981772.224688,27,101;102;103;104;200;201;202,10.090;13.899;13.384;8.857;17.236;16.180;15.734,0.294457587032844,-0.4341630170557039,-0.1364869505018585,-1.4684649455186705,1.1237207390839636,1.2799126374076308,,,,,,,30.033,
1767981772.321008,28,101;102;103;200;201;202,7.666;13.485;13.662;18.681;16.764;12.278,0.27250507364054505,-0.4413051856275258,-0.11873721299779122,-1.5065024979523718,1.1441332741823644,1.299335042895997,,,,,,,29.699,
1767981772.426794,29,101;102;103;200;201;202,10.040;12.740;12.784;17.440;16.082;14.031,0.2616637602426426,-0.46532797677048215,-0.10443387431108461,-1.5328799784150566,1.1558718153179819,1.302776192826164,,,,,,,30.573,
1767981772.517326,30,102;103;200,13.853;13.332;18.197,-0.02819763497469258,-0.8750109726998073,-0.5422145816764041,-1.1205911176943133,1.426793814065395,0.8916899799968628,,,,,,,49.498,
1767981772.620534,31,102;103;200;201;202,14.418;11.433;18.146;15.902;15.674,0.07156812495225355,-0.6860065452934038,-0.42139312426315556,-1.2325716179051183,1.3100849466804234,1.0534393943241953,,,,,,,39.212,
1767981772.724868,32,101;102;103;104;200;201;202,8.485;13.991;11.624;6.604;18.839;14.965;14.333,0.11890482756716562,-0.5687152322611957,-0.29116138285754267,-1.2199073846230717,1.2601448911984343,1.1799192256565294,,,,,,,33.168,
1767981772.819284,33,101;102;103;200;202,7.776;14.507;12.293;18.607;14.959,-0.091267287351291,-0.8734289243671681,-0.5991082292411882,-1.0388481156307636,1.48800311964388,0.8750918453033076,,,,,,,49.506,
1767981772.919981,34,101;102;103;200;201,7.364;14.954;11.891;18.426;15.614,0.010957639227007872,-0.6968331202074681,-0.4900889997170128,-1.142141469751637,1.424311921497335,0.9917091522323451,,,,,,,39.512,
1767981773.017338,35,102;103;200;201,13.400;12.865;18.742;14.905,0.0844521029604466,-0.6086001449790415,-0.34943431668493835,-1.2779826739900768,1.3366151506483601,1.1636257347396333,,,,,,,35.019,
1767981773.120480,36,101;102;103;200;201,7.604;13.409;12.697;17.537;16.508,0.12410955542288094,-0.563812247165854,-0.2725308118895632,-1.34594853903683,1.3130590666853532,1.2264668798701002,,,,,,,32.972,
1767981773.224558,37,102;103;104;200;201;202,14.506;12.692;6.732;17.820;15.415;14.217,0.16733549306876946,-0.4469318517189139,-0.1532841131296805,-1.3300597188187537,1.2022172229123522,1.3570467963877324,,,,,,,27.316,
1767981773.320970,38,101;102;103;104;200;201;202,9.418;14.067;11.301;6.060;18.205;15.862;15.117,0.2194237436034895,-0.4385033516573749,-0.23790407328163266,-1.3748152159823932,1.1895218150326698,1.2667887347946056,,,,,,,28.027,
1767981773.425865,39,101;102;103;200;202,10.539;15.166;11.666;17.718;15.029,0.06008730288678319,-0.8183197083419577,-0.46372396716446007,-1.1705256666278552,1.5258311332116923,0.803295131959208,,,,,,,46.562,
1767981773.521466,40,101;102;103;200;201;202,8.554;13.311;12.507;17.932;15.805;12.800,0.09947016875940264,-0.7194359862164741,-0.35664965377490915,-1.2889364421676395,1.466565007284203,0.9442313021926351,,,,,,,41.380,
1767981773.623429,41,102;103;200;201;202,11.656;14.085;17.839;16.145;14.675,0.14921666454314297,-0.6376196857629756,-0.24240378975274346,-1.4044526064720337,1.3355191393575592,1.1139540660676654,,,,,,,37.424,
1767981773.722674,42,101;102;103;104;200;201,8.270;14.970;12.760;9.214;17.666;16.251,0.2004981283201597,-0.6278064037016967,-0.26951366348041045,-1.4578444352454647,1.325162587468564,1.0859006174733346,,,,,,,37.641,
1767981773.822166,43,101;102;103;200;201;202,9.276;12.796;13.131;17.673;15.928;13.574,0.2074996075747892,-0.5967819418949869,-0.21184863472617171,-1.4931673828986785,1.2872956779882507,1.1544628893485376,,,,,,,36.131,
1767981773.919908,44,101;102;103;200,9.399;13.705;12.834;18.445,0.0391505135679303,-0.9521508774218003,-0.4643182196951413,-1.218751415615536,1.6356756018945022,0.7015864000656776,,,,,,,54.063,
1767981774.024831,45,101;102;103;104;200;201;202,8.083;13.279;14.267;7.586;17.469;16.048;15.395,0.0928748285100218,-0.8485154189026527,-0.4295876604755002,-1.3707262372302895,1.568757896507702,0.8149343293234611,,,,,,,48.502,
1767981774.123310,46,101;102;103;200;201;202,8.665;12.571;12.494;17.863;16.393;15.188,0.10273365169484033,-0.7288184809640479,-0.3648643201576419,-1.5024248257758916,1.5037259056407128,0.9879332161204936,,,,,,,41.924,
1767981774.223766,47,102;103;104;200;201;202,13.871;12.913;8.614;18.066;16.704;14.836,0.1262787563779269,-0.5474695520500475,-0.26060985681203946,-1.5272304681503581,1.370099952646548,1.22956276151126,,,,,,,32.097,
1767981774.322948,48,101;102;103;200;201;202,6.994;14.737;12.977;16.917;15.143;15.248,0.14346074266835376,-0.5266490068150084,-0.21363665098947304,-1.554415518889018,1.3302967917427957,1.2627567634173764,,,,,,,31.213,
1767981774.426582,49,101;102;103;104;200,8.055;14.423;13.412;6.400;18.161,0.06079516255624736,-0.6142209867754742,-0.44464889495850507,-1.3115226673737566,1.5716674283858971,0.9387202316069064,,,,,,,35.062,
1767981774.522260,50,102;103;104;200;201;202,14.119;12.886;8.279;17.190;16.269;14.814,0.083973838217068,-0.4475957097004553,-0.3279294030185049,-1.3827242712962993,1.4528721777023024,1.190787292774296,,,,,,,25.974,
1767981774.623186,51,101;102;103;104;200;201;202,6.847;14.142;12.715;6.136;17.389;16.277;14.642,0.14499487655920876,-0.47342955821090454,-0.32318844234113814,-1.453249846958912,1.4172292205455141,1.1719114578252632,,,,,,,28.243,
1767981774.715557,52,102;103;200;202,13.445;13.464;18.287;14.442,0.0023529382427055065,-0.9020579692889901,-0.5308498807583061,-1.149305908024573,1.6407033125524557,0.6764586185874906,,,,,,,51.027,
1767981774.822214,53,101;102;103;104;200;201;202,9.060;14.329;13.082;7.891;18.510;16.116;12.884,0.04980160558664455,-0.8421805938685625,-0.4406678684497677,-1.3312010801448044,1.5997677133255612,0.8156174129211143,,,,,,,47.918,
1767981774.924766,54,101;102;103;104;200;201,8.394;13.859;12.671;8.502;18.616;16.251,0.11440274754291795,-0.6197734129493878,-0.348792782861439,-1.2883224341164208,1.4684637000642542,0.9960011154412389,,,,,,,35.920,
1767981775.021622,55,102;103;200;201;202,13.909;12.964;17.312;15.524;14.799,0.1527702457446475,-0.555994775195659,-0.2458875346482328,-1.4098969503316534,1.3512451197198083,1.1517930702859998,,,,,,,32.951,
1767981775.122796,56,102;103;104;200;201;202,14.525;14.425;6.155;18.507;15.658;13.724,0.18701548215465622,-0.466787607399163,-0.14258372762981536,-1.3973258498295782,1.228802341938158,1.2855563268645775,,,,,,,28.787,
1767981775.222801,57,101;102;103;200;201;202,8.156;14.688;13.195;17.414;15.323;16.424,0.1989189567100654,-0.4757647064765413,-0.11566509795158698,-1.4434835951141016,1.212355801276997,1.3042005425328407,,,,,,,29.529,
1767981775.320342,58,102;103;200;201;202,14.019;13.259;18.540;16.256;13.537,0.21825650967834034,-0.47171156609563564,-0.07086383796299761,-1.5052465871009275,1.139601114696679,1.368194438409693,,,,,,,29.773,
1767981775.427835,59,101;102;103;200;201;202,9.488;13.330;12.784;18.358;15.216;13.453,0.17619870723885184,-0.45476455205743843,-0.12008050125139298,-1.589017175364573,1.1781700372986805,1.4013681777511062,,,,,,,27.926,
