#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "poses_out", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\quick_checks\\debug_poses_out.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0022_20260112_173044\\quick_checks\\poses_poses_out.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768235891.1827157}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768235892.386235,15,106;107;108,18.544;23.968;16.115,-1.7603313665809754,1.0155380480625367,0.8367430688960066,-0.3707089201928002,3.3187504092112694,0.05640273963595841,,,,,,,69.102,
1768235892.463345,16,106;107;108,19.115;24.122;17.670,-1.772494176954419,1.036118282497478,0.811485874772647,-0.3141192160199661,3.343026821760002,0.0076707159183986625,,,,,,,67.715,
1768235892.536983,17,106;107;108,15.933;24.284;19.176,-1.6816814795008195,1.0998985805175383,0.7224814594937331,-0.2751058463271465,3.3123997441688013,-0.017914478180382647,,,,,,,68.941,
1768235892.605289,18,106;107;108,18.583;24.040;17.353,-1.6161619628348665,1.1415127274443804,0.6571431202996248,-0.24899969602185307,3.3114584640197307,-0.04082446539255043,,,,,,,69.906,
1768235892.757686,19,106;107;108,17.712;23.773;19.557,-1.6740471787794857,1.1214486094350706,0.6825252086008047,-0.22326706321669143,3.3216250856945964,-0.05878876179951624,,,,,,,68.222,
1768235892.833497,20,106;107;108,16.824;24.169;20.231,-1.7131007633548474,1.1082338287934514,0.7001141122939396,-0.20544650826599029,3.3399508756300897,-0.07285117680325597,,,,,,,67.067,
1768235892.909943,21,106;107;108,16.850;24.154;19.005,-1.7428618864967464,1.095962296581556,0.7133082862887222,-0.19418233435278986,3.356186359624271,-0.0837997629554599,,,,,,,66.241,
1768235892.980865,22,106;107;108,16.757;23.810;18.326,-1.7642767263423142,1.091064200303648,0.7218428497921935,-0.18702019216511084,3.365632998604735,-0.09181178490942041,,,,,,,65.523,
1768235893.050128,23,106;107;108,15.770;23.610;17.510,-1.7801014246020828,1.0867849528695084,0.7308688865251841,-0.1833372494132888,3.3742760844219295,-0.09723654719894392,,,,,,,65.044,
1768235893.167531,24,106;107;108,17.221;23.749;18.352,-1.7835910836525908,0.9539073371859089,0.8625586040490302,-0.17657980533103593,3.2961247131885534,-0.09011140736636328,,,,,,,69.921,
1768235893.239348,25,106;107;108,16.943;23.307;19.550,-1.7926675085384558,0.9877956418375765,0.832382886742329,-0.1776614770240695,3.3201368639770923,-0.09459024237014507,,,,,,,68.303,
1768235893.439618,26,106;107;108,16.342;24.060;18.495,-1.8010275746196882,1.0118945010347513,0.8079028222919993,-0.17627233915387566,3.3371830743095714,-0.09942189696759765,,,,,,,67.018,
1768235893.511523,27,106;107;108,18.832;23.973;17.975,-1.8029269266046943,1.0314946745920757,0.789634294342602,-0.17572043171192428,3.354879622148926,-0.10263176709202317,,,,,,,66.205,
1768235893.578450,28,106;107;108,17.375;23.078;18.835,-1.7055284200336729,1.091863184211176,0.7083668094101219,-0.17565388208307106,3.3116338661381044,-0.09464801960215272,,,,,,,67.961,
1768235893.658823,29,106;107;108,16.473;24.338;18.993,-1.7359338759797893,1.083541341190482,0.7205172933342908,-0.1734193929377211,3.3373344841995087,-0.09856798563701723,,,,,,,66.977,
