#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_on", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "basler_test_runs\\longrun_hud\\debug_metrics.csv", "poses_csv": "basler_test_runs\\longrun_hud\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768236146.8815303}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768236148.687629,15,106;107;108,16.815;23.129;18.425,-1.519047094795905,1.0558531420267616,0.7166320684081497,-0.08348558629614568,3.3197244950531735,0.20685897451744897,,,,,,,77.373,
1768236148.774675,16,106;107;108,18.192;23.684;18.333,-1.5701880107682171,0.9327661995432245,0.8358789115258427,-0.04900649285858729,3.279323436244202,0.19196207736703774,,,,,,,79.788,
1768236148.857157,17,106;107;108,17.881;24.347;18.348,-1.6131453455802023,0.9713852773380567,0.8104555451300481,-0.040637993069382934,3.342292953446651,0.19027093397188186,,,,,,,76.541,
1768236148.944461,18,106;107;108,17.836;23.290;17.901,-1.5489421080656138,1.0488564257399888,0.724015961807716,-0.044945567408825535,3.3476629645982876,0.18441928365662827,,,,,,,76.333,
1768236149.032116,19,106;107;108,17.885;24.236;16.816,-1.5951119446257367,1.0531905596826658,0.7306973341429572,-0.03331121483074236,3.3970914121515916,0.18209140005983385,,,,,,,74.220,
1768236149.118273,20,106;107;108,15.896;23.909;19.524,-1.5365140499888095,1.1065300702060035,0.6642557745834795,-0.034770380969038665,3.4043384957805727,0.1775794930466172,,,,,,,74.555,
1768236149.206034,21,106;107;108;202,16.951;24.296;17.032;11.837,-1.5271548539806077,1.0878600026462477,0.7200637698842544,-0.20709203947050067,3.399429615504874,0.31183859185704144,,,,,,,76.062,
1768236149.292508,22,106;107;108,16.582;23.632;16.602,-1.5851501803615726,1.0775896250369992,0.72784137186325,-0.14859598946301167,3.4273776952936776,0.2691773363645881,,,,,,,73.909,
1768236149.377737,23,106;107;108,16.948;24.004;19.091,-1.6270928626755408,1.0722885567121592,0.7301937558217269,-0.10840269631314073,3.451997485426363,0.23777303313554732,,,,,,,72.237,
1768236149.456526,24,106;107;108,15.949;23.333;19.020,-1.58881386726841,1.1060161728254554,0.6812438616599367,-0.08740326159664664,3.486670161476315,0.21341923702108087,,,,,,,72.432,
1768236149.538273,25,106;107;108,17.457;23.840;19.127,-1.5320620145957013,1.1423946878667761,0.6277154024024566,-0.06847004657309767,3.478156283528195,0.19953239777016163,,,,,,,73.280,
1768236149.620001,26,106;107;108,16.655;24.853;18.950,-1.490408412238695,1.163553026521481,0.592828525779445,-0.055419119655958714,3.4894083180096276,0.18857571478761823,,,,,,,74.093,
1768236149.703696,27,106;107;108,16.588;22.238;19.512,-1.5592787361290479,1.134074264466887,0.6371119103744843,-0.04426865894588971,3.4738408266261502,0.18257449451205182,,,,,,,72.443,
1768236149.791167,28,106;107;108;109,16.760;24.707;18.340;13.059,-1.578097281799082,0.9832841495735841,0.6726644206736851,-0.06627245184364917,3.424653814013622,0.14582866802897132,,,,,,,76.473,
1768236149.885109,29,106;107;108,16.659;24.297;20.111,-1.5235798177468263,1.053565825815515,0.6264737793407643,-0.05613273037204841,3.4279491541790303,0.14396159628141844,,,,,,,76.463,
1768236149.967198,30,106;107;108,17.018;23.673;19.680,-1.5826284055485687,1.0509488737292587,0.6595135806079249,-0.04492263132424202,3.4414931924327865,0.15396839598640877,,,,,,,74.172,
1768236150.046723,31,106;107;108,18.861;23.640;18.004,-1.6205690250342586,1.0533495102710415,0.682755768194023,-0.03531556090913399,3.4628544938054935,0.1589979088524032,,,,,,,72.610,
1768236150.130416,32,106;107;108,17.625;23.844;18.932,-1.5547551904654164,1.1056571775644042,0.6331389169995943,-0.03320748955892052,3.4576654799829103,0.15815763814544836,,,,,,,73.505,
1768236150.220958,33,106;107;108,18.485;23.631;18.479,-1.603513352898603,1.0928901614404927,0.6644986869157508,-0.02658103624071356,3.4677805879156405,0.16140798913400722,,,,,,,72.022,
1768236150.311345,34,106;107;108,17.134;24.121;18.370,-1.5395388143296185,1.1342368726564807,0.6167084621697894,-0.026307010965717397,3.46270267159824,0.16159973018295196,,,,,,,73.123,
1768236150.398889,35,106;107;108;202,17.658;24.605;18.073;10.712,-1.6116355924612968,1.066912342698834,0.7434305497308424,-0.20382753562839057,3.395379936102458,0.31485686377301464,,,,,,,73.215,
1768236150.491806,36,106;107;108,18.909;23.012;19.188,-1.6437729162726327,1.0665189775110757,0.7422719150569217,-0.14750272747210164,3.4260805122495173,0.26932372713345043,,,,,,,71.792,
1768236150.585363,37,106;107;108,16.524;24.404;18.541,-1.5631389033020746,0.9941034409936764,0.7834412963846875,-0.11783012067638467,3.397600950526114,0.2302505589770339,,,,,,,77.878,
1768236150.679506,38,106;107;108,17.732;22.996;19.059,-1.6080666390815066,1.0084260406440277,0.7715139110364837,-0.08648590163946168,3.435084281716151,0.21277826426422014,,,,,,,75.340,
1768236150.763128,39,106;107;108,17.060;24.432;19.533,-1.6113744155685885,1.0416953885713218,0.7349877183015697,-0.06616964512713273,3.4811184546122655,0.19685606639367687,,,,,,,73.873,
1768236150.848466,40,106;107;108,17.897;23.893;19.212,-1.548534477557576,1.0996973210207428,0.6670378655944452,-0.053485795228855895,3.4643315564556922,0.1884610839150472,,,,,,,74.267,
1768236150.934572,41,106;107;108,18.108;23.362;19.162,-1.5987717850803618,1.0856991398348144,0.6873650339501335,-0.04010456274361264,3.4810071771103566,0.1823599867153752,,,,,,,72.668,
1768236151.016443,42,106;107;108,17.380;23.354;19.837,-1.629735341116052,0.9509154070618266,0.8152976573344315,-0.0340043459222434,3.3896785462153938,0.1808082118123823,,,,,,,76.391,
1768236151.110390,43,106;107;108,17.202;24.055;18.348,-1.647893227056471,0.8512029128257784,0.904662306557075,-0.02214658063585294,3.37619920780145,0.1747770256074467,,,,,,,79.047,
1768236151.195520,44,106;107;108,17.941;23.629;20.183,-1.5986341898490313,0.9600323972572261,0.804099666173903,-0.03273165649597523,3.367908284266485,0.17120432674542985,,,,,,,77.438,
1768236151.275971,45,106;107;108,16.631;24.633;17.512,-1.635533884754723,0.9883498666030958,0.784511903398725,-0.026837639078170637,3.406732295665451,0.17095218988185898,,,,,,,74.797,
1768236151.359746,46,106;107;108,17.389;23.298;17.853,-1.6619002913690744,1.0086313900275603,0.7735188902016911,-0.023138375243806266,3.4368039912617987,0.1685941557595268,,,,,,,72.939,
1768236151.440253,47,106;107;108,19.021;24.281;19.714,-1.6811771062867713,1.0200435136396615,0.7631459511418718,-0.020903892783461508,3.465018156098828,0.1668891306769329,,,,,,,71.649,
1768236151.522667,48,106;107;108,17.452;24.522;19.786,-1.5969630711228182,1.086499050604246,0.6888554756431495,-0.021912251707911414,3.429670755187295,0.1677499571399367,,,,,,,72.738,
1768236151.605834,49,106;107;108,16.567;23.396;18.154,-1.6365788239606203,1.075058281473018,0.7040408115830804,-0.018438717194311754,3.4545548174245764,0.16629230331105688,,,,,,,71.468,
1768236151.686566,50,106;107;108;202,18.005;23.840;19.400;11.069,-1.6809833657097932,1.0207750142024925,0.8084278348227173,-0.1940827205695519,3.401452715643218,0.3128672418352492,,,,,,,72.145,
1768236151.774192,51,106;107;108,18.039;24.144;19.688,-1.597150788559817,1.0886778978630587,0.7182229776427663,-0.14983511581928727,3.391938746347175,0.2735418240492797,,,,,,,72.953,
1768236151.855528,52,106;107;108,17.575;24.142;20.577,-1.633808564673456,1.0801197190638618,0.7265565023255235,-0.10883382068578339,3.4293946551233763,0.2413629608432483,,,,,,,71.674,
1768236151.939802,53,106;107;108,15.858;23.955;18.080,-1.6594428584539285,1.0717371411141157,0.7332597142333627,-0.08030311061455395,3.4549734367295324,0.21709472983518277,,,,,,,70.851,
1768236152.018946,54,106;107;108,16.768;24.027;17.899,-1.579953937033707,1.1234581986913497,0.6680023836118145,-0.06609592013135077,3.4386725694757425,0.2026054676826175,,,,,,,72.156,
1768236152.095935,55,106;107;108,17.042;24.314;20.538,-1.6225892654024454,1.1015602522321721,0.6904383590963504,-0.04928230949006548,3.4555240475027458,0.19015425392582505,,,,,,,71.167,
1768236152.175844,56,106;107;108,16.408;23.866;16.842,-1.5537997195616722,1.137469071798917,0.6380266117330946,-0.04449180096513606,3.4530138224535603,0.18329274154789396,,,,,,,72.582,
1768236152.257150,57,106;107;108,17.613;22.208;19.626,-1.6016541533080366,1.1126728319282604,0.6690656543063989,-0.033110131216867116,3.4687638844021254,0.1785794324018943,,,,,,,71.546,
1768236152.338114,58,106;107;108,16.480;23.619;17.851,-1.6379463842878914,1.0966560506237957,0.6895826078820951,-0.026031196245879133,3.4807451915044667,0.17329149952815295,,,,,,,70.626,
1768236152.429248,59,106;107;108,16.722;23.883;19.208,-1.6640496512611793,1.0856515728952505,0.7036973407513182,-0.022181483243382004,3.4949958173141975,0.16928543597971865,,,,,,,69.934,
1768236152.538315,60,106;107;108,17.050;21.972;18.103,-1.6830731423756735,1.0762443269742132,0.7131951570443035,-0.01922802300652464,3.50434575870656,0.16589055019611196,,,,,,,69.458,
1768236152.635148,61,106;107;108,16.376;23.760;20.150,-1.6010847023013388,1.1204556457347083,0.6523416557488068,-0.02142790733001123,3.47784518176421,0.16948530123380107,,,,,,,71.173,
1768236152.723099,62,106;107;108,17.250;23.858;18.452,-1.4071365938697276,0.9669914681939488,0.7710321553368048,-0.03590806744058237,3.2258025009425513,0.1790755427610614,,,,,,,85.519,
1768236152.822025,63,106;107;108,15.844;23.999;18.485,-1.489808556039795,0.8666835440621375,0.8723474731435537,-0.008198827893901929,3.22414573439444,0.17086057223178805,,,,,,,85.571,
1768236152.918030,64,106;107;108,16.611;24.215;17.204,-1.5460795907495104,0.7941546547563306,0.9430389883222435,0.007201650313165109,3.26966146951451,0.16780156764122486,,,,,,,85.517,
1768236153.009491,65,106;107;108,17.746;23.493;19.024,-1.5083668112503403,0.9244637102856433,0.8216419788862513,-0.0184763403826762,3.251041410760708,0.17014353173462002,,,,,,,82.672,
1768236153.099314,66,106;107;108,18.093;23.688;17.588,-1.560441936735116,0.8349380861371711,0.9089937456643656,-0.00031986061267219265,3.2741883193796655,0.16612800313800846,,,,,,,83.511,
1768236153.195659,67,106;107;108,17.383;21.548;16.082,-1.6094408036630208,0.8971576463342218,0.8620158125315376,-0.007980110749367076,3.3265578718187157,0.1756128192919483,,,,,,,79.209,
1768236153.299346,68,106;107;108;202,17.445;21.361;16.623;11.439,-1.5808189015506666,0.941276588874487,0.8589345175367671,-0.17862877542118483,3.3072306185426625,0.29831556387120983,,,,,,,79.321,
1768236153.396561,69,106;107;108,17.959;22.496;15.885,-1.6233591003459031,0.9714155161140104,0.8281332685011303,-0.13222926191975187,3.3722380108225543,0.2646327688362024,,,,,,,76.270,
1768236153.484884,70,106;107;108;202,18.591;23.753;18.198;10.559,-1.6685559943861743,0.947563497841642,0.8954321311641571,-0.26598815471074716,3.3392206657099752,0.38085544509331093,,,,,,,75.636,
1768236153.572838,71,106;107;108,17.713;23.261;17.996,-1.6864688206422491,0.9737820653330885,0.852794268531647,-0.1979152475562121,3.4005301547658555,0.3185071863879377,,,,,,,73.659,
1768236153.661196,72,106;107;108,18.177;23.395;18.767,-1.6996933451631657,0.9979337715978318,0.8216082371709575,-0.14700516316832699,3.441104771909458,0.27311558372850003,,,,,,,72.072,
1768236153.747697,73,106;107;108,16.853;23.891;19.046,-1.7082209532466361,1.0138919230299375,0.7987570817062559,-0.10944771946061559,3.467252443662996,0.2394677829586523,,,,,,,71.003,
1768236153.840363,74,106;107;108;202,18.067;23.066;19.922;11.149,-1.6482719237750043,1.0250754379219975,0.8143745677360672,-0.24964744056708396,3.4207520909412517,0.3486784653789923,,,,,,,73.547,
1768236153.928370,75,106;107;108,17.239;23.327;18.913,-1.454557095949587,1.0250178736500697,0.7677647411421707,-0.1981158043591652,3.306033772245066,0.2961064610053595,,,,,,,81.621,
1768236154.012992,76,106;107;108,17.600;24.485;17.567,-1.5224575202300035,0.9079330249658896,0.8732276848782693,-0.13122594533471238,3.258762362756267,0.24898023584017492,,,,,,,82.994,
1768236154.100411,77,106;107;108,17.622;22.385;16.642,-1.489352419174518,1.0006277251250648,0.7704519318797556,-0.11458211979572391,3.297457710438832,0.2305834067500692,,,,,,,80.852,
1768236154.200041,78,106;107;108,16.057;22.346;18.969,-1.463413982792814,1.0645137898985908,0.6953348005411905,-0.09733206378729267,3.34556098713159,0.21393273698156612,,,,,,,79.357,
1768236154.307827,79,106;107;108,17.888;23.688;19.206,-1.531777637432396,0.9387759510959575,0.820368538115089,-0.06183243609465249,3.2805589922592,0.19601209651268725,,,,,,,81.205,
1768236154.400276,80,106;107;108,16.760;22.863;19.255,-1.5898147770068538,0.9701722047830477,0.8003650312502618,-0.04752688666029231,3.3387203292150107,0.19372355732624855,,,,,,,77.520,
1768236154.496817,81,106;107;108,17.585;23.736;19.623,-1.3983322649836765,0.858523321179719,0.8664142755111859,-0.04577547929051768,3.193720006924407,0.1692171719559963,,,,,,,89.905,
1768236154.593462,82,106;107;108,17.149;23.588;19.481,-1.4921406060915348,0.917964574070785,0.8350644490340404,-0.03761890762189211,3.2428272274542382,0.18439343243969977,,,,,,,83.715,
1768236154.685851,83,106;107;108,18.092;22.151;16.953,-1.4669729023967282,1.0091278414283065,0.7401788221215443,-0.04813903469070193,3.2811319240743906,0.1849155821085152,,,,,,,81.315,
1768236154.780138,84,106;107;108,16.334;23.695;16.608,-1.4435703382976734,1.0743639577504356,0.674758747517757,-0.050290323466733164,3.3315744638088067,0.1803276170778752,,,,,,,79.734,
1768236154.875803,85,106;107;108,16.790;24.214;20.620,-1.42952886848991,1.1190237244837171,0.6257350133045275,-0.0467470097242237,3.378078209072513,0.17602000193711556,,,,,,,78.473,
1768236154.967716,86,106;107;108,18.258;24.239;15.786,-1.4162885315043716,1.150103191156903,0.5896411644119591,-0.04055914016962691,3.4165283966549307,0.1725198020200069,,,,,,,77.703,
1768236155.070716,87,106;107;108;202,16.720;23.933;16.917;11.689,-1.4396872979728705,1.121144166838827,0.665805604256162,-0.20984671038018474,3.40794594962831,0.31048229938792044,,,,,,,78.290,
1768236155.177222,88,106;107;108,18.452;22.873;17.069,-1.5164873951847655,0.9802432861191676,0.7985950311376916,-0.14816762696249555,3.2910921656790686,0.26131298072298326,,,,,,,80.508,
1768236155.277043,89,106;107;108;202,14.981;23.855;19.119;11.449,-1.5311051454264228,0.9886820684505839,0.8284587017980974,-0.28094513720787556,3.3133077496449075,0.3727400661241889,,,,,,,79.911,
1768236155.374599,90,106;107;108,16.560;23.270;18.239,-1.5877453952681357,1.008325551315797,0.8052953482023296,-0.20240097750687092,3.3714885362165035,0.3149804713112658,,,,,,,76.601,
1768236155.475116,91,106;107;108,17.591;23.632;20.412,-1.413562126923053,1.0174851247352876,0.760028978132546,-0.16401994162997732,3.2991363615189884,0.2667841786001357,,,,,,,83.579,
1768236155.579397,92,106;107;108,17.372;23.694;17.259,-1.4102242174726856,1.078498301562799,0.6867446712937423,-0.12955130333678178,3.356845139616063,0.24271709156355595,,,,,,,81.142,
1768236155.709234,93,106;107;108;202,15.638;24.341;17.011;11.384,-1.516558832383143,1.0226221348388778,0.794838744721404,-0.26693786857892016,3.287189579251337,0.37619790935756,,,,,,,79.229,
1768236155.806747,94,106;107;108,17.813;23.977;17.838,-1.5778836600381339,1.0311714650059818,0.7812047672720801,-0.190836707585591,3.3539999675549543,0.31917164555736743,,,,,,,76.135,
1768236155.895616,95,106;107;108,16.343;23.934;18.381,-1.5209575989892932,1.0926908533685744,0.7017048646643549,-0.14949362662043053,3.3773363796634843,0.27467119374723253,,,,,,,76.011,
1768236155.995952,96,106;107;108,18.430;23.642;17.160,-1.4617693870999553,1.024191146657116,0.760976230725014,-0.10931560702166815,3.3654298179821356,0.23431269176433356,,,,,,,81.269,
1768236156.093162,97,106;107;108,16.978;22.105;19.720,-1.4398107005664027,1.0856735961415798,0.6879625099044319,-0.08848742617315775,3.391431242375754,0.21502433569790783,,,,,,,79.640,
1768236156.197123,98,106;107;108,17.813;22.424;16.976,-1.5146569108433288,0.9540068209149661,0.8179850756589604,-0.06104283999923706,3.304377697938785,0.1970376756247939,,,,,,,81.527,
1768236156.301541,99,106;107;108,16.437;22.558;20.946,-1.4779455908983425,1.0358227947119625,0.7298952857127063,-0.0603022477932032,3.3269220448593226,0.18957405810893735,,,,,,,79.920,
1768236156.403118,100,106;107;108,14.809;24.100;18.968,-1.4520108631695243,1.0944003799847057,0.6636122483252197,-0.055881358823186796,3.3620572191996287,0.1827381315835522,,,,,,,78.623,
1768236156.495925,101,106;107;108,16.532;24.276;15.003,-1.4273780826437925,1.0123394360626419,0.727717523629981,-0.04499352143802662,3.3708643485738707,0.16679339794628772,,,,,,,82.859,
1768236156.598261,102,106;107;108;202,16.318;23.725;19.363;10.899,-1.5260398782039661,0.9751079317255718,0.8213443035973849,-0.20500549583208902,3.31209409848026,0.3119708927377106,,,,,,,80.452,
1768236156.706306,103,106;107;108;202,16.726;23.262;19.662;10.599,-1.5152645840319512,0.9962366305923364,0.8307311008640557,-0.31830175295541235,3.3177166085181358,0.40478751075039526,,,,,,,80.417,
1768236156.805155,104,106;107;108,16.584;23.643;18.166,-1.4583787297843562,0.9526178888432821,0.8476622370625702,-0.23636370115172883,3.341598982342513,0.3224392521918487,,,,,,,84.363,
1768236156.906465,105,106;107;108,17.151;23.031;19.027,-1.4423130587434145,1.0349272714857771,0.75107328899968,-0.17978903207279934,3.3706544838365096,0.27961424084142417,,,,,,,81.698,
1768236157.016422,106,106;107;108,17.819;23.693;19.126,-1.5155875095318865,0.9184927435621414,0.8589105900221884,-0.1228872064249928,3.3059816492263767,0.23829603329690166,,,,,,,82.874,
1768236157.114311,107,106;107;108,16.821;23.894;19.173,-1.5745967813140302,0.9609948721981594,0.8273731323987733,-0.09187906710371366,3.355799656563511,0.2236261405812215,,,,,,,78.735,
1768236157.212993,108,106;107;108,18.676;22.665;19.399,-1.6155127627714263,0.991222029637931,0.8035211126145103,-0.06942913899605374,3.4000089948193795,0.20944717173407118,,,,,,,75.819,
1768236157.313655,109,106;107;108,17.769;25.084;17.160,-1.5509606691507756,1.0617593864771393,0.7191443028072326,-0.06183985357406642,3.399128517949642,0.1991134998476087,,,,,,,75.809,
1768236157.406672,110,106;107;108,16.718;23.689;19.070,-1.6005745190132334,1.0585750556670295,0.728387285346914,-0.04622999191941111,3.428735153715197,0.19013684517778293,,,,,,,73.796,
1768236157.506937,111,106;107;108,17.982;24.588;20.853,-1.5368577360409705,1.1121612002366688,0.6637687951406994,-0.04248419663687199,3.425061255379941,0.18268691726817882,,,,,,,74.358,
1768236157.644992,112,106;107;108;202,15.407;24.169;19.472;10.257,-1.5272538939224716,1.0930190912380113,0.7197230025189862,-0.21253236772131998,3.4132761972882375,0.3170066252141107,,,,,,,75.894,
1768236157.735682,113,106;107;108,17.586;23.761;18.335,-1.4872267473681993,1.1309586752321772,0.6602029794043919,-0.16132258896831528,3.4433685037998694,0.27251115243664825,,,,,,,75.876,
1768236157.834236,114,106;107;108,16.652;23.455;19.907,-1.5496110230868096,0.986260131732971,0.797828802219153,-0.11926588218083599,3.318186554766917,0.2391224534132997,,,,,,,78.849,
1768236157.925823,115,106;107;108,16.665;24.030;19.507,-1.6005468103575191,1.005633966442971,0.7816131655361367,-0.08774322030247816,3.373608357960169,0.2217185361286032,,,,,,,75.859,
