#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_every", "print_tag_count", "print_tag_ids", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0030_20260114_161908\\quick_checks\\debug_save_poses.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0030_20260114_161908\\quick_checks\\poses_save_poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768403949.672323}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768403950.833242,15,104;105;106;107;200;201,22.112;39.730;40.239;21.994;30.605;31.020,-9.55178260603908e-05,1.110402087757861,1.2979403709705282,0.47227744799145294,3.0728938501430485,1.404851578382855,,,,,,,58.698,
1768403950.894510,16,104;105;106;200,23.282;40.604;40.576;30.587,-0.003191202864473528,1.1185457850438423,1.2869671541695697,0.5379259750235309,3.0916683678731536,1.3369385454265226,,,,,,,59.200,
1768403950.958950,17,104;105;106;200;201,19.613;39.879;40.215;30.865;31.138,0.03282418669412337,1.094863845661724,1.3104702114282105,0.5411227909282511,3.054938926344207,1.4098382735463626,,,,,,,57.828,
1768403951.019560,18,104;105;106,20.624;39.797;40.152,-0.0869004891758652,1.236903101454801,1.319037542701809,0.4249188959057388,3.17870662017419,1.0083178537326054,,,,,,,65.193,
1768403951.085635,19,104;105;106;200,22.055;39.667;40.896;30.671,-0.06256733069833746,1.2082210452266444,1.3005618806472612,0.5082604098181976,3.1676142388911472,1.0558155491481989,,,,,,,63.805,
1768403951.150643,20,104;105;106;201,20.262;40.357;39.897;31.699,-0.08910764471917298,1.2593124829933586,1.355088007889184,0.3737036465904385,3.1972569968954465,0.9777825510179975,,,,,,,66.023,
1768403951.213721,21,104;105;106;200,21.335;40.506;39.328;30.901,-0.0640561372807354,1.2249190057044343,1.3278152770117846,0.47087356534948654,3.1818903086094017,1.031453758416706,,,,,,,64.436,
1768403951.278090,22,104;105;106;107,22.462;39.566;40.627;20.864,-0.17089288342508474,1.2494988047484574,1.2984075398847508,0.33481604987677827,3.244259240919587,0.7463931111694213,,,,,,,66.452,
1768403951.400202,23,104;105;106;107;200,22.318;40.677;40.587;20.948;31.064,-0.15561416878466625,1.1752429048046025,1.2629274606370322,0.38044060220484927,3.224479775913451,0.8213305264328766,,,,,,,62.849,
1768403951.477741,24,104;105;106;200,21.038;38.726;39.982;31.829,-0.11254949748815316,1.1614134500388293,1.260996701660762,0.47545396760209074,3.206156687327112,0.9238622811093364,,,,,,,61.898,
1768403951.542495,25,104;105;106;107;200,20.180;39.268;39.570;20.304;31.209,-0.11174964141793016,1.1109993766265782,1.2369933551954384,0.4814045868773029,3.1921667991650295,0.9529566059117675,,,,,,,59.459,
1768403951.603737,26,105;106;200;201,40.331;39.831;30.571;30.884,-0.05346246497657107,1.0876126608092924,1.207713334578606,0.49507844636454096,3.1487987353261917,1.2553765852019103,,,,,,,58.212,
1768403951.666007,27,104;105;106;201,22.551;40.249;39.353;31.901,-0.08346300190320692,1.1718486494237743,1.2878979636769863,0.3750828723739705,3.1876322885770887,1.1202041431328116,,,,,,,62.103,
1768403951.733387,28,104;105;106;107;200,21.086;39.730;40.643;21.914;30.891,-0.09201358551423162,1.118695720709429,1.2549016832574111,0.40084722772591896,3.17945603381597,1.0892227702528265,,,,,,,59.637,
1768403951.801885,29,104;105;106;200,21.575;39.782;40.635;32.160,-0.06909904874732478,1.1224168975457933,1.2548185888918202,0.4890411964454619,3.1696695695395722,1.1145696867230939,,,,,,,59.746,
