#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0020_20260111_231833\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "37fb15ecfe20e02b4f38ff11fa5fabc0dc11e185", "timestamp": 1768170390.9884906}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768170392.433851,13,106;107;108;200;201;202,21.284;25.584;22.394;17.952;17.700;17.174,-0.8531719484595518,1.0112161670279027,0.9309806756904916,-0.4661364554162202,2.2679491122040933,0.3474262362073488,,,,,,,72.557,
1768170392.516720,14,106;107;108;200;201;202,20.692;23.719;20.364;18.064;17.893;16.600,-0.8534628047760304,1.0135315319002216,0.9329627129377157,-0.46841319203720116,2.263157690411615,0.35713349361434044,,,,,,,72.649,
1768170392.599806,15,106;107;108;200;201;202,20.669;25.639;20.419;17.711;17.464;16.974,-0.8539343110405812,1.0161103254824735,0.9337658405345323,-0.46932853657736656,2.2613716801089323,0.363173099053129,,,,,,,72.766,
1768170392.692352,16,106;107;108;200;201;202,20.187;24.549;20.602;19.135;17.825;16.074,-0.979664666598934,1.0715904519601138,0.9182316891176122,-0.4645146038702922,2.2421642182001453,0.3742538297688292,,,,,,,79.572,
1768170392.778452,17,106;107;108;200;201;202,19.990;25.436;22.698;17.948;18.233;16.267,-0.9438771606490538,1.0561629355411808,0.9223103250733973,-0.4702378733345098,2.238870951792413,0.3732854380511153,,,,,,,77.641,
1768170392.867435,18,106;107;108;200;201;202,20.408;25.033;20.641;18.183;17.413;16.880,-0.9217530182720863,0.922310079898443,1.0309036343855011,-0.4830880511039374,2.1532025205544616,0.34696704122105554,,,,,,,70.826,
1768170392.967561,19,106;107;108;200;201;202,21.048;25.261;21.099;18.549;17.647;17.108,-0.9038642635552734,0.9487498090193901,1.0015152133210452,-0.48100141465378266,2.177993316085505,0.350813542491732,,,,,,,71.382,
1768170393.058405,20,106;107;108;200;201;202,21.089;26.581;20.553;18.474;18.189;17.355,-0.8894073336312379,0.9660569274267866,0.9838302552571637,-0.47971676090299903,2.196252029329157,0.35673089027063776,,,,,,,71.656,
1768170393.152132,21,106;107;108;200;201;202,20.689;26.510;21.738;18.082;18.101;17.513,-0.8788421362051178,0.9815317029640979,0.970409195023071,-0.4772686822808609,2.209796062692381,0.36151399361668857,,,,,,,71.984,
1768170393.244675,22,106;107;108;200;201;202,21.154;25.608;22.519;18.759;18.173;16.830,-0.8739621480115015,0.8655282479350446,1.0642345375570685,-0.48149630514364755,2.147421119879128,0.3385519020767194,,,,,,,66.655,
1768170393.351099,23,106;107;108;200;201;202,19.773;27.052;20.673;18.342;17.879;17.021,-0.8687028450175244,0.9080838946049539,1.0272718129458218,-0.4791420980162559,2.168081431602707,0.3479006581666682,,,,,,,68.334,
1768170393.444583,24,106;107;108;200;201;202,20.647;24.494;21.617;18.423;18.309;16.395,-0.8641189239363323,0.9376969619914011,0.9994980153127688,-0.47629877875825927,2.1881380694940464,0.3527239132303637,,,,,,,69.513,
1768170393.536620,25,106;107;108;200;201;202,20.595;24.996;22.186;18.116;17.521;16.816,-0.8615523905887951,0.9593392871620287,0.9792105743856184,-0.4739096462353071,2.2051929457198365,0.35619242665811146,,,,,,,70.418,
1768170393.632675,26,106;107;108;200;201;202,20.395;25.049;21.534;17.652;17.437;17.065,-0.8587574158453789,0.9732864985638828,0.9650238135617569,-0.4722442136371188,2.217500977315994,0.35864270585710956,,,,,,,70.975,
1768170393.728968,27,106;107;108;200;201;202,19.656;25.580;20.313;18.564;18.203;16.774,-0.8578537834577855,0.9846778161094389,0.9569365210046575,-0.4724868236286936,2.227481841290565,0.36402665534139145,,,,,,,71.459,
1768170393.820434,28,106;107;108;200;201;202,20.958;25.890;21.159;18.229;18.121;16.772,-0.8553540050572195,0.9947208083327251,0.9496013887983575,-0.47093419910870654,2.234708414280095,0.3657547512677493,,,,,,,71.830,
1768170393.922384,29,106;107;108;200;201;202,17.969;26.049;20.824;18.512;17.106;16.494,-0.8545194490141204,1.0013170646614575,0.9448039792880555,-0.47020738072894275,2.2382040776018894,0.36802369518108796,,,,,,,72.103,
1768170394.025291,30,106;107;108;200;201;202,20.634;24.586;21.697;18.886;17.984;16.797,-0.8540343371706778,1.0046787700370579,0.9413451433482756,-0.47070185584483637,2.2393445946768007,0.37079752898834706,,,,,,,72.247,
1768170394.121345,31,106;107;108;200;201;202,20.765;26.368;21.525;18.728;17.919;16.837,-0.8540700890271216,1.0083860809203282,0.9361610302406612,-0.4693929237003304,2.246295449338753,0.3680451109328498,,,,,,,72.436,
1768170394.205868,32,106;107;108;200;201;202,20.395;26.648;21.833;17.790;18.402;16.616,-0.8533633104212849,1.0101171295002245,0.9349212791063551,-0.4694341418485989,2.248991273174591,0.36885377671696545,,,,,,,72.491,
1768170394.288812,33,106;107;108;200;201;202,20.231;26.219;20.797;17.995;17.714;16.819,-0.8535956811078271,1.0096910841753222,0.9337327312115169,-0.47082400336766334,2.2499368481427773,0.3700902245296133,,,,,,,72.490,
1768170394.371358,34,106;107;108;200;201;202,19.096;25.170;20.760;17.971;18.837;17.057,-0.852910848628341,1.0145626880463878,0.9340328208746994,-0.4702332476655631,2.2530212028322643,0.3716359295414043,,,,,,,72.665,
1768170394.453618,35,106;107;108;200;201;202,20.257;24.181;19.770;17.853;18.504;17.148,-0.8556845105056723,0.8909947157510396,1.03791064961896,-0.48044625042219496,2.1746572822948105,0.34354596684455285,,,,,,,67.121,
1768170394.536621,36,106;107;108;200;201;202,20.838;25.411;19.838;18.286;17.743;17.405,-0.8555933809230267,0.9273940719330018,1.0080030095873815,-0.4764748571050085,2.192090730516594,0.3509130848121941,,,,,,,68.740,
1768170394.626302,37,106;107;108;200;201;202,20.257;24.366;20.983;17.509;17.740;16.785,-0.8556487917235618,0.9507096855916085,0.9878988549384901,-0.4745433199865984,2.205923037442249,0.3561844165370548,,,,,,,69.803,
1768170394.734251,38,106;107;108;200;201;202,19.960;24.982;22.171;18.412;17.827;16.627,-0.8541297802374883,0.9697223008026851,0.9726088529434657,-0.47197830450903594,2.219245276272467,0.3595694826452664,,,,,,,70.615,
1768170394.836174,39,106;107;108;200;201;202,20.864;27.531;20.797;17.773;17.677;17.238,-0.8532012523260707,0.9857750536722549,0.9604567329127202,-0.47008145628064824,2.2287383527506828,0.36268907367333564,,,,,,,71.315,
1768170394.933720,40,106;107;108;200;201;202,19.773;23.780;19.858;19.176;17.842;16.991,-0.8539686926513907,0.9942608231180552,0.9515094129683909,-0.46965523132700876,2.2355649912157554,0.3642421317754419,,,,,,,71.749,
1768170395.022535,41,106;107;108;200;201;202,20.992;25.929;21.826;17.851;17.492;17.184,-0.8532906836684473,1.004293113445611,0.9460953595224568,-0.4687261682991699,2.23912756857063,0.36733095362706636,,,,,,,72.173,
1768170395.110209,42,106;107;108;200;201;202,20.393;26.947;23.184;17.424;17.441;16.412,-0.8535664881591692,1.0068362004175866,0.940707520248335,-0.46864699630256174,2.243733671120046,0.3665783383845724,,,,,,,72.324,
1768170395.188720,43,106;107;108;200;201;202,20.994;25.174;20.090;18.327;17.894;16.906,-0.9797255698664896,1.0638909756239734,0.9255969491952154,-0.46591546331195166,2.2284475940523474,0.38002612764488797,,,,,,,79.214,
1768170395.270672,44,106;107;108;200;201;202,20.311;26.499;21.565;17.686;17.928;16.438,-1.0716086688124047,1.104083941618654,0.9117015415877631,-0.46439678838540377,2.2417693927380125,0.38957450243981795,,,,,,,84.258,
1768170395.350667,45,106;107;108;200;201;202,20.082;23.689;20.402;17.533;17.982;16.703,-1.0121341682928844,1.077919163859237,0.918023028502258,-0.4742801304178599,2.2328196220078054,0.38186011622574273,,,,,,,81.004,
1768170395.422365,46,106;107;108;200;201;202,21.391;25.134;18.869;18.572;18.045;16.584,-0.9691163418042117,1.0611557261936502,0.921697893000284,-0.47892223390375915,2.2341482670585386,0.3774122040644558,,,,,,,78.752,
1768170395.494068,47,106;107;108;200;201;202,20.383;26.186;20.325;18.294;17.740;16.633,-0.9372139795102593,1.0503285260094426,0.9241539308582111,-0.47956049669714407,2.2363344343259164,0.37525621623143557,,,,,,,77.156,
1768170395.574794,48,106;107;108;200;201;202,19.872;25.117;18.942;17.890;17.900;16.812,-0.9136628189634807,1.0394302054497693,0.9264238148095412,-0.4809514237515531,2.2375758770324494,0.3748664584595936,,,,,,,75.863,
1768170395.650349,49,106;107;108;200;201;202,20.866;24.340;21.280;18.200;18.253;16.953,-0.8970187994856434,1.0317842771554908,0.9277558684421047,-0.4804627161344826,2.240516915279685,0.37356932267961923,,,,,,,74.955,
1768170395.726368,50,106;107;108;200;201;202,19.642;24.666;21.401;18.496;18.678;16.009,-0.8860176170746809,1.0280571623842174,0.9284875170579724,-0.47954646317988725,2.243752308353213,0.37293252789791975,,,,,,,74.411,
1768170395.799053,51,106;107;108;200;201;202,20.730;26.529;20.749;18.017;17.314;16.469,-0.8767238196810763,1.0260928923672523,0.9278025561751613,-0.4769957683623546,2.2480577017350485,0.37063389620727666,,,,,,,74.010,
1768170395.873657,52,106;107;108;200;201;202,19.712;24.767;20.524;18.783;16.884;16.720,-0.8686606125981786,1.0241167438613763,0.9272861088962705,-0.47427965076331935,2.250112489244157,0.3682834537245264,,,,,,,73.651,
1768170395.945924,53,106;107;108;200;201;202,20.888;25.791;19.836;18.441;17.568;16.073,-0.8652118374241555,1.0220302589977315,0.9275292752702914,-0.47347008984308114,2.2512407635419,0.36894506250499715,,,,,,,73.444,
1768170396.021705,54,106;107;108;200;201;202,20.518;25.247;19.857;17.136;18.350;16.615,-0.86169495770649,1.0202589818487393,0.9292031218418223,-0.4736043971289118,2.2518894634631104,0.37013797167038753,,,,,,,73.237,
1768170396.093141,55,106;107;108;200;201;202,20.549;25.789;21.795;18.127;17.724;16.834,-0.8591119376874246,1.0209986173562717,0.9303138880506812,-0.47312028994733035,2.251508676471999,0.37201888899855656,,,,,,,73.170,
1768170396.164654,56,106;107;108;200;201;202,20.632;27.184;20.357;18.393;17.072;16.354,-0.9854539104564318,1.0732558010915054,0.9158502753661952,-0.4672240044017904,2.2358698720834287,0.38078927065278284,,,,,,,79.866,
1768170396.235838,57,106;107;108;200;201;202,19.958;25.083;21.520;18.307;17.397;16.346,-0.948223437770693,1.0568810299513682,0.9209525013430656,-0.4737613181592975,2.2333608629799304,0.3789421783415634,,,,,,,77.836,
1768170396.310667,58,106;107;108;200;201;202,21.499;23.323;21.531;18.611;18.158;16.204,-0.9211662794278932,1.0467370469675827,0.9228750949604017,-0.4749699981818998,2.2376019786290917,0.37459657859306483,,,,,,,76.449,
1768170396.392064,59,106;107;108;200;201;202,20.891;26.019;21.752;18.241;17.923;16.517,-0.9050150000325687,0.9139016398582089,1.0335018732586692,-0.4863241738178272,2.1500203377517093,0.34925432737965306,,,,,,,69.862,
1768170396.473552,60,106;107;108;200;201;202,21.974;24.583;20.879;17.560;17.602;16.401,-0.8914993628774398,0.9454560646362044,1.0035583893025817,-0.4820879173146527,2.177231645073396,0.35320801818463554,,,,,,,70.786,
1768170396.550280,61,106;107;108;200;201;202,20.836;25.666;18.549;18.495;17.729;16.728,-0.8808424874713182,0.9656148543414571,0.9821922212580765,-0.4790663202021973,2.1970405821294716,0.35630605251982606,,,,,,,71.340,
1768170396.630583,62,106;107;108;200;201;202,21.525;24.488;21.343;18.126;18.132;16.524,-0.8722506208253535,0.9808789566779653,0.966782199843249,-0.4755953179244187,2.2115793031050077,0.3586547920205893,,,,,,,71.748,
1768170396.712998,63,106;107;108;200;201;202,20.579;25.594;21.455;18.965;17.678;17.220,-0.8691950643970626,0.8664282067624977,1.0632608002052442,-0.4782687123504268,2.1485073695457526,0.3363940481702719,,,,,,,66.516,
1768170396.793056,64,106;107;108;200;201;202,20.124;27.166;20.549;18.112;18.062;16.341,-0.864584261261234,0.9109177120769748,1.027206494448012,-0.47611383287743314,2.170505794496619,0.3460584986396024,,,,,,,68.292,
1768170396.873514,65,106;107;108;200;201;202,20.000;25.074;20.644;17.909;17.931;16.056,-0.8624726337225486,0.9394358103215351,0.9984220044757899,-0.4741307644128821,2.190144836769087,0.3510821805543245,,,,,,,69.529,
1768170396.951555,66,106;107;108;200;201;202,20.789;26.474;20.733;18.803;17.716;17.077,-0.8601015127677515,0.9602361611331703,0.9778281298289888,-0.4723179449623868,2.206295036800827,0.35529068103597405,,,,,,,70.412,
1768170397.030873,67,106;107;108;200;201;202,20.649;22.436;19.565;17.636;17.689;16.623,-0.8579942284601833,0.9763035680898647,0.9641200884219109,-0.47177941637960746,2.2173864980228193,0.3595667875825853,,,,,,,71.076,
1768170397.112886,68,106;107;108;200;201;202,19.408;26.505;18.386;17.631;17.572;16.935,-0.8564583131620798,0.9865069213918816,0.9547880776576746,-0.4712291107793038,2.2262299626743967,0.36278088095910954,,,,,,,71.499,
1768170397.199016,69,106;107;108;200;201;202,20.532;25.410;21.300;18.528;17.749;17.153,-0.8562442736434736,0.9960712976703952,0.9486625470474779,-0.470706527753664,2.2332906965077437,0.36624361092019575,,,,,,,71.922,
1768170397.275515,70,106;107;108;200;201;202,20.118;25.997;19.271;18.492;17.393;16.439,-0.8548822358049348,1.002724137788484,0.9408598522923448,-0.4693456790664683,2.2392952429454422,0.36557912363429923,,,,,,,72.200,
1768170397.351986,71,106;107;108;200;201;202,20.694;25.937;19.708;17.883;18.080;17.019,-0.8534476099900276,1.007602970983526,0.9399841021340879,-0.4694602630853886,2.242824526388614,0.3688372599460152,,,,,,,72.356,
1768170397.422903,72,106;107;108;200;201;202,20.640;26.405;19.557;18.248;18.332;17.143,-0.8538695182913663,1.0101177961446839,0.9371043931624482,-0.47003765796646213,2.2471239399521763,0.37022079705477007,,,,,,,72.494,
1768170397.495995,73,106;107;108;200;201;202,20.256;24.971;21.564;17.778;17.786;17.293,-0.8538022118808656,1.007710358842586,0.9336624649820141,-0.47091375486712755,2.2482813489709317,0.36830183954937445,,,,,,,72.416,
1768170397.568770,74,106;107;108;200;201;202,20.880;25.152;21.906;18.376;18.584;16.047,-0.8541386644844198,1.011251883647031,0.9317018413498914,-0.47012015487319664,2.2520725784839155,0.36823813705525205,,,,,,,72.587,
1768170397.639112,75,106;107;108;200;201,20.404;24.328;22.539;18.213;17.853,-0.8450037727788864,0.9006464738893342,1.0073500240511892,-0.4475720645682208,2.2069018986234705,0.30671603611359116,,,,,,,67.310,
1768170397.709808,76,106;107;108;200;201;202,21.160;24.728;20.404;18.778;17.869;17.019,-0.8472825118400615,0.9373304996446012,0.9879869178728338,-0.4528638566272249,2.2133679449974766,0.3259569289759392,,,,,,,68.969,
1768170397.779554,77,106;107;108;200;201;202,19.873;25.175;18.389;18.377;18.194;16.026,-0.849182076369374,0.9612632305159132,0.9729322148731462,-0.45729231816857335,2.2225119028644404,0.3395686057772878,,,,,,,70.097,
1768170397.853215,78,106;107;108;200;201;202,20.516;26.789;19.599;17.872;18.130;16.689,-0.8501724987061057,0.9750976547348967,0.9594234638735287,-0.4598357932456198,2.2301007382220646,0.34574794471292775,,,,,,,70.783,
1768170397.932721,79,106;107;108;200;201;202,20.300;24.176;20.435;18.187;17.951;16.729,-0.8508698378901617,0.9865630327439807,0.951671609598776,-0.4628296318823063,2.233700051056853,0.3535724581467836,,,,,,,71.326,
1768170398.004798,80,106;107;108;200;201;202,20.103;26.367;21.113;17.888;17.865;17.383,-0.8509618765960616,0.9954454224563211,0.9466365303833186,-0.464898315585323,2.237359437287291,0.35928333171181814,,,,,,,71.726,
1768170398.085185,81,106;107;108;200;201;202,20.781;24.822;20.863;19.046;18.304;17.035,-0.8513346407043012,1.0026000572242062,0.9420091620991198,-0.46542015831001143,2.2423556008965226,0.3633964430000312,,,,,,,72.063,
1768170398.164506,82,106;107;108;200;201;202,21.513;26.279;19.037;18.376;17.847;16.600,-0.8521290673385625,1.0074923588360982,0.9380935792154292,-0.466116484713478,2.2462398115797235,0.3654436846570612,,,,,,,72.319,
1768170398.236827,83,106;107;108;200;201;202,20.958;24.026;19.516;18.602;17.976;16.898,-0.8531634063248258,0.8866560922712323,1.0452141035432465,-0.4760516219980838,2.165840165064982,0.34375713796067986,,,,,,,66.811,
1768170398.306909,84,106;107;108;200;201;202,20.589;24.935;21.191;17.906;18.236;16.518,-0.8531101242233979,0.9206357047034252,1.0104855157039891,-0.4736739957247415,2.1865067918000305,0.3473767767246872,,,,,,,68.367,
1768170398.379709,85,106;107;108;200;201;202,19.752;25.389;21.778;18.506;18.253;16.882,-0.8535665220020868,0.9481000384888404,0.9864871966543078,-0.47115868088597335,2.203220065848721,0.3524064132350304,,,,,,,69.634,
1768170398.450418,86,106;107;108;200;201;202,20.183;25.243;21.470;18.061;17.933;16.425,-0.8536888281607318,0.9640781235053316,0.9720679759012011,-0.4716179292479044,2.2134668521215723,0.3584352271436519,,,,,,,70.376,
1768170398.519208,87,106;107;108;200;201;202,19.812;23.790;21.172;18.925;17.660;16.762,-0.8535003781853131,0.977922302838517,0.9603883945906255,-0.47108298363984663,2.2251209771619385,0.3615295613669796,,,,,,,71.008,
1768170398.594672,88,106;107;108;200;201;202,20.647;25.630;21.790;18.486;17.762;16.114,-0.8538443969681114,0.9908104781213053,0.9510482228174553,-0.46970763192264064,2.233699977624239,0.3637371028374421,,,,,,,71.607,
1768170398.671831,89,106;107;108;200;201;202,21.360;24.746;18.611;18.510;17.880;16.022,-0.8523100599883487,1.0003721544760167,0.9448631701717841,-0.46846416879761893,2.2406288513895416,0.36537560387650614,,,,,,,71.987,
1768170398.743447,90,106;107;108;200;201;202,20.144;24.778;21.033;18.483;17.680;16.646,-0.8532994969430673,0.8823132317524822,1.044141229034786,-0.47754788859650965,2.1676419428271414,0.34231649306237527,,,,,,,66.657,
1768170398.812301,91,106;107;108;200;201;202,20.189;26.394;20.509;18.154;18.392;16.469,-0.9812836246661567,0.9730124941520217,1.0021449141554604,-0.47165099942532995,2.159909563777646,0.3620804444695818,,,,,,,75.188,
1768170398.892154,92,106;107;108;200;201;202,20.240;26.369;21.251;18.864;17.318;16.255,-0.9457838318619076,0.9848887735350697,0.9830448275486018,-0.47435241264758055,2.1803922130867415,0.3617956676187914,,,,,,,74.459,
1768170398.965010,93,106;107;108;200;201;202,21.139;26.005;19.843;18.338;17.999;16.393,-0.9203858279888322,0.9936660423621585,0.9675158151581537,-0.47561968807557686,2.1974470026947497,0.36251179953633134,,,,,,,73.984,
1768170399.039252,94,106;107;108;200;201;202,20.378;24.986;19.102;18.019;17.734;16.876,-0.9024204557494696,1.0011612801887986,0.9575735689738842,-0.47601644058563014,2.212482456232175,0.36458890266379373,,,,,,,73.703,
1768170399.115616,95,106;107;108;200;201;202,20.685;24.388;20.419;18.186;18.344;16.454,-0.8894629524734357,1.0084491376312843,0.9501190336530129,-0.47538659510873615,2.2244596677902364,0.36706002047104674,,,,,,,73.585,
1768170399.191423,96,106;107;108;200;201;202,19.713;24.833;20.602;17.973;18.096;16.468,-1.0090231351758445,1.0632703595286697,0.9297458677210233,-0.46861136754337446,2.221347139719096,0.37863015840513536,,,,,,,80.227,
