#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d80b65590270b31de7066cdde4710352a0a33698", "timestamp": 1767918623.600586}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767918624.798437,12,101;102;103;104;200;201;202,13.231;34.172;33.104;21.280;30.385;25.059;25.365,0.08623704526147363,-1.095987015363784,-0.3386492737747298,-0.9294340331144633,0.6909276246604112,0.2206472771515859,,,,,,,62.648,
1767918624.863438,13,101;102;103;104;200;201;202,13.324;33.472;33.447;21.543;30.019;25.309;25.728,0.09675649945072015,-1.1028745176729517,-0.34262791161142314,-0.9330433351782195,0.6913126352936663,0.21298596995588565,,,,,,,63.080,
1767918624.922880,14,101;102;103;104;200;201;202,14.772;32.957;32.426;21.835;29.583;24.643;25.044,0.10395237901438989,-1.1127491774116913,-0.3489313802604968,-0.9356218289189177,0.693650566159128,0.20537253425723795,,,,,,,63.663,
1767918624.987050,15,101;102;103;104;200;201;202,13.576;32.714;33.474;19.893;30.115;25.939;25.027,0.07289886602023984,-1.0990947237571111,-0.39630377318400195,-0.9624458484151717,0.7087379804996351,0.21352725165004546,,,,,,,62.643,
1767918625.057356,16,101;102;103;104;200;201;202,13.576;32.714;33.474;19.893;30.115;25.939;25.027,0.07289886602023984,-1.0990947237571111,-0.39630377318400195,-0.9624458484151717,0.7087379804996351,0.21352725165004546,,,,,,,62.643,
1767918625.126197,17,101;102;103;104;200;201;202,14.556;34.839;32.604;19.736;30.754;24.499;25.096,0.08349260591616843,-1.1082018085007197,-0.3925217656106774,-0.9570764180470789,0.7084851728210174,0.20653067114705356,,,,,,,63.210,
1767918625.196941,18,101;102;103;104;200;201;202,14.556;34.839;32.604;19.736;30.754;24.499;25.096,0.08349260591616843,-1.1082018085007197,-0.3925217656106774,-0.9570764180470789,0.7084851728210174,0.20653067114705356,,,,,,,63.210,
1767918625.285012,19,101;102;103;104;200;201;202,14.654;32.464;32.622;22.517;29.703;25.613;24.959,0.09477544225659185,-1.10905981913381,-0.3837392131102717,-0.9552970478456277,0.7039719802302049,0.20479134938206453,,,,,,,63.331,
1767918625.370871,20,101;102;103;104;200;201;202,14.654;32.464;32.622;22.517;29.703;25.613;24.959,0.09477544225659185,-1.10905981913381,-0.3837392131102717,-0.9552970478456277,0.7039719802302049,0.20479134938206453,,,,,,,63.331,
1767918625.499529,21,101;102;103;104;200;201;202,14.493;32.464;33.741;20.978;30.476;25.290;25.120,0.10446309232396649,-1.1090622565619592,-0.3758710266841923,-0.9539600367314683,0.7001965553891485,0.20391547944408803,,,,,,,63.398,
1767918625.603447,22,101;102;103;104;200;201;202,11.188;32.741;31.928;21.621;30.379;24.435;24.958,0.07315267255461376,-1.0953432202441948,-0.41716732272105567,-0.9769863162298208,0.7149938105027288,0.21388799907483683,,,,,,,62.382,
1767918625.836251,23,101;102;103;104;200;201;202,11.188;32.741;31.928;21.621;30.379;24.435;24.958,0.07315267255461376,-1.0953432202441948,-0.41716732272105567,-0.9769863162298208,0.7149938105027288,0.21388799907483683,,,,,,,62.382,
1767918625.900599,24,101;102;103;104;200;201;202,11.188;32.741;31.928;21.621;30.379;24.435;24.958,0.07315267255461376,-1.0953432202441948,-0.41716732272105567,-0.9769863162298208,0.7149938105027288,0.21388799907483683,,,,,,,62.382,
1767918625.963054,25,101;102;103;104;200;201;202,13.229;32.932;33.530;22.238;29.769;24.182;25.520,0.04648948884921504,-1.0908914981815176,-0.4553812483268712,-0.9951448351475569,0.7323617546446258,0.21970574787025537,,,,,,,61.949,
1767918626.025057,26,101;102;103;104;200;201;202,13.229;32.932;33.530;22.238;29.769;24.182;25.520,0.04648948884921504,-1.0908914981815176,-0.4553812483268712,-0.9951448351475569,0.7323617546446258,0.21970574787025537,,,,,,,61.949,
1767918626.086651,27,101;102;103;104;200;201;202,13.423;34.069;33.033;22.980;30.740;25.872;25.694,0.06659826441224354,-1.097112700706062,-0.43450832088673996,-0.9880311219381527,0.7223550458329023,0.21515500607479066,,,,,,,62.414,
1767918626.149735,28,101;102;103;200;201;202,14.811;33.294;33.122;30.027;25.841;25.039,0.09214583762151955,-1.000945102485864,-0.35572076196580327,-0.9471617509130879,0.6786870589535574,0.26076587585105837,,,,,,,57.255,
1767918626.211899,29,101;102;103;104;200;201;202,13.666;33.373;33.113;21.870;30.337;25.294;25.120,0.09961180678622242,-1.033514351090452,-0.3608098522164467,-0.9474287924721172,0.6847603057906388,0.24302629217896035,,,,,,,59.130,
1767918626.273325,30,101;102;103;104;200;201;202,13.127;33.108;33.196;21.203;30.321;24.990;25.705,0.10504288094665962,-1.0590403703824347,-0.36558371848481785,-0.9459031327547921,0.6900466493381363,0.22867776340872217,,,,,,,60.594,
1767918626.340543,31,101;102;103;200;201;202,12.616;32.878;32.936;30.173;24.671;25.342,0.11960089823849963,-0.9776685923741162,-0.30558852536832537,-0.9143527851688681,0.6617923794251134,0.2623868762054792,,,,,,,56.191,
1767918626.397605,32,101;102;103;104;200;201;202,13.568;33.282;33.410;20.588;29.577;24.917;25.780,0.12134074133323851,-1.018321453815798,-0.32312893217286764,-0.9214517732170988,0.6716112871951115,0.2435227347206977,,,,,,,58.473,
1767918626.452574,33,101;102;103;104;200;201;202,12.816;34.657;32.774;22.611;30.505;25.093;24.865,0.1226473625941422,-1.046079229143022,-0.3350404546378197,-0.9256846115330619,0.6791772208570609,0.2300479532657824,,,,,,,60.030,
1767918626.518480,34,101;102;103;104;200;201;202,12.816;34.657;32.774;22.611;30.505;25.093;24.865,0.1226473625941422,-1.046079229143022,-0.3350404546378197,-0.9256846115330619,0.6791772208570609,0.2300479532657824,,,,,,,60.030,
1767918626.583288,35,101;102;103;104;200;201;202,12.816;34.657;32.774;22.611;30.505;25.093;24.865,0.1226473625941422,-1.046079229143022,-0.3350404546378197,-0.9256846115330619,0.6791772208570609,0.2300479532657824,,,,,,,60.030,
1767918626.667722,36,101;102;103;104;200;201;202,14.724;34.669;33.741;21.537;30.106;24.819;24.972,0.12565825749777615,-1.0649223489181041,-0.3409405368098906,-0.9290180554722155,0.6834676682621719,0.22012794731440205,,,,,,,61.103,
1767918626.834974,37,101;102;103;104;200;201;202,13.338;33.884;32.975;22.109;30.189;25.246;24.632,0.12903927102613344,-1.080471977632936,-0.34530321504112754,-0.9337748185491913,0.6853103433851595,0.2126950083916561,,,,,,,61.996,
1767918626.909917,38,101;102;103;104;200;201;202,14.105;34.099;33.234;23.437;30.365;24.506;24.628,0.13028919313994694,-1.094029297763885,-0.35101646460555347,-0.9364122101734701,0.6885244261845992,0.20603402782796562,,,,,,,62.758,
1767918627.069685,39,101;102;103;104;200;201;202,14.105;34.099;33.234;23.437;30.365;24.506;24.628,0.13028919313994694,-1.094029297763885,-0.35101646460555347,-0.9364122101734701,0.6885244261845992,0.20603402782796562,,,,,,,62.758,
1767918627.215778,40,101;102;103;104;200;201;202,14.105;34.099;33.234;23.437;30.365;24.506;24.628,0.13028919313994694,-1.094029297763885,-0.35101646460555347,-0.9364122101734701,0.6885244261845992,0.20603402782796562,,,,,,,62.758,
1767918627.564196,41,101;102;103;104;200;201;202,13.769;32.869;33.394;21.315;30.264;25.302;25.347,0.09492035084419977,-1.0913447422705453,-0.40238328289847614,-0.9636645401994868,0.7056245708819276,0.21225667499051704,,,,,,,62.286,
1767918627.624381,42,101;102;103;104;200;201;202,13.769;32.869;33.394;21.315;30.264;25.302;25.347,0.09492035084419977,-1.0913447422705453,-0.40238328289847614,-0.9636645401994868,0.7056245708819276,0.21225667499051704,,,,,,,62.286,
1767918627.682686,43,101;102;103;200;201;202,13.799;33.616;33.376;30.537;26.161;25.184,0.11325578746588603,-0.9982276947590347,-0.33099551218469975,-0.9293669780125706,0.6690467987388048,0.2553406884459779,,,,,,,57.269,
1767918627.736924,44,101;102;103;104;200;201;202,11.614;34.072;33.565;21.230;31.114;25.631;24.826,0.1166345993452413,-1.0361711155082034,-0.34512754537627893,-0.933252552212099,0.6794302948854208,0.23674798671924407,,,,,,,59.411,
1767918627.794526,45,101;102;103;104;200;201;202,13.030;34.321;33.149;20.536;29.895;24.846;25.185,0.11968967470438142,-1.0597767004621037,-0.35238233956638715,-0.9348053884174037,0.6845282999578858,0.22467392892044694,,,,,,,60.751,
1767918627.847682,46,101;102;103;104;200;201;202,13.030;34.321;33.149;20.536;29.895;24.846;25.185,0.11968967470438142,-1.0597767004621037,-0.35238233956638715,-0.9348053884174037,0.6845282999578858,0.22467392892044694,,,,,,,60.751,
1767918627.916204,47,101;102;103;104;200;201;202,12.151;33.085;33.391;22.756;30.109;25.122;25.399,0.12181346385068421,-1.0842213670619545,-0.3612307366788134,-0.9374913741611118,0.6893013505771558,0.2130272263477322,,,,,,,62.127,
1767918627.981346,48,101;102;103;104;200;201;202,13.050;35.050;33.842;22.279;29.958;24.884;25.208,0.12483436215171684,-1.0940855039915658,-0.3613781922155454,-0.9385776326277206,0.6909690220611353,0.2074469697942789,,,,,,,62.703,
1767918628.048902,49,101;102;103;104;200;201;202,12.513;33.517;33.180;22.509;30.505;25.585;25.687,0.12694011930580734,-1.1048588311452396,-0.363677346889653,-0.9402099466674867,0.6930740951064467,0.2018669756959958,,,,,,,63.320,
1767918628.115192,50,101;102;103;104;200;201;202,14.711;34.006;33.364;23.375;30.052;25.297;25.234,0.13009671416536486,-1.1064557942489786,-0.3608270738847507,-0.9424350327646743,0.691594723897957,0.20075884149732204,,,,,,,63.438,
1767918628.181699,51,101;102;103;104;200;201;202,14.711;34.006;33.364;23.375;30.052;25.297;25.234,0.13009671416536486,-1.1064557942489786,-0.3608270738847507,-0.9424350327646743,0.691594723897957,0.20075884149732204,,,,,,,63.438,
1767918628.249436,52,101;102;103;104;200;201;202,12.678;33.305;33.284;20.763;29.776;24.707;25.101,0.1299006834811612,-1.1139014283919713,-0.36288158237355345,-0.9416059585314065,0.6930556939553355,0.19671813574288943,,,,,,,63.852,
1767918628.315065,53,101;102;103;104;200;201;202,12.916;33.800;33.984;22.873;30.093;24.918;25.355,0.09258980210055581,-1.1094303350997814,-0.4146086911217716,-0.967632516865346,0.7115537856763673,0.203346172076312,,,,,,,63.267,
1767918628.390057,54,101;102;103;104;200;201;202,12.309;34.117;33.587;21.819;30.080;25.487;25.292,0.1025518973360331,-1.1132323385256104,-0.40284970887756355,-0.9654643441948524,0.7074709777747554,0.20161220267328395,,,,,,,63.560,
1767918628.453176,55,101;102;103;104;200;201;202,13.426;34.506;32.955;21.617;30.655;25.747;25.120,0.10930793854043827,-1.1167396964699061,-0.3957098271563105,-0.9604725640973767,0.7066965813918501,0.19824835994948742,,,,,,,63.812,
1767918628.515004,56,101;102;103;104;200;201;202,12.976;35.282;33.742;22.287;30.530;25.043;25.403,0.06151001162972954,-1.1429955453855722,-0.4029560414034403,-0.9826352658801327,0.7228816002567823,0.20661868895683846,,,,,,,65.075,
1767918628.581305,57,101;102;103;104;200;201;202,12.976;35.282;33.742;22.287;30.530;25.043;25.403,0.06151001162972954,-1.1429955453855722,-0.4029560414034403,-0.9826352658801327,0.7228816002567823,0.20661868895683846,,,,,,,65.075,
1767918628.647424,58,101;102;103;104;200;201;202,12.976;35.282;33.742;22.287;30.530;25.043;25.403,0.06151001162972954,-1.1429955453855722,-0.4029560414034403,-0.9826352658801327,0.7228816002567823,0.20661868895683846,,,,,,,65.075,
1767918628.733961,59,101;102;103;104;200;201;202,14.681;33.778;33.261;21.890;29.573;24.971;24.930,0.07770097144940251,-1.1387239344431175,-0.39311883997053987,-0.9767684605244581,0.714804189306965,0.20333950344566687,,,,,,,64.913,
1767918628.794019,60,101;102;103;104;200;201;202,13.759;34.987;33.562;19.777;29.347;24.761;25.031,0.08937707789639494,-1.134215498977697,-0.385227666892253,-0.9691948911493176,0.7101350952423828,0.20056310465759267,,,,,,,64.726,
1767918628.849419,61,101;102;103;104;200;201;202,13.759;34.987;33.562;19.777;29.347;24.761;25.031,0.08937707789639494,-1.134215498977697,-0.385227666892253,-0.9691948911493176,0.7101350952423828,0.20056310465759267,,,,,,,64.726,
1767918628.914764,62,101;102;103;104;200;201;202,13.097;34.998;33.565;22.264;30.209;24.754;25.185,0.09909827327522358,-1.1361659283191567,-0.3813553083416163,-0.9660313958767207,0.7063429868008266,0.19716566617546927,,,,,,,64.891,
1767918628.982237,63,101;102;103;104;200;201;202,13.097;34.998;33.565;22.264;30.209;24.754;25.185,0.09909827327522358,-1.1361659283191567,-0.3813553083416163,-0.9660313958767207,0.7063429868008266,0.19716566617546927,,,,,,,64.891,
1767918629.052355,64,101;102;103;104;200;201;202,12.286;34.969;32.911;21.845;30.743;26.095;25.029,0.10638118720108038,-1.1364831847328327,-0.3783152999790863,-0.9623539428877361,0.7040024517992691,0.19422505078468838,,,,,,,64.953,
1767918629.119140,65,101;102;103;104;200;201;202,13.521;34.319;33.743;21.127;29.536;24.812;24.822,0.11271928939317923,-1.1350309765177082,-0.3745065152372785,-0.9583265538045503,0.7019221091838458,0.19237619362081035,,,,,,,64.915,
1767918629.193861,66,101;102;103;104;200;201;202,13.521;34.319;33.743;21.127;29.536;24.812;24.822,0.11271928939317923,-1.1350309765177082,-0.3745065152372785,-0.9583265538045503,0.7019221091838458,0.19237619362081035,,,,,,,64.915,
1767918629.253479,67,101;102;103;104;200;201;202,14.592;34.555;33.104;22.990;30.119;25.812;25.381,0.11683043694722944,-1.1350537781250822,-0.373478679769871,-0.9547883124505925,0.7012927254076791,0.18999719363687353,,,,,,,64.942,
1767918629.316474,68,101;102;103;104;200;201;202,13.772;34.412;32.707;22.067;29.300;25.181;24.701,0.11967226166929018,-1.1371125668452888,-0.37420265677861597,-0.9514896778790208,0.7018888680507899,0.18694625200563994,,,,,,,65.073,
1767918629.386968,69,101;102;103;104;200;201;202,13.772;34.412;32.707;22.067;29.300;25.181;24.701,0.11967226166929018,-1.1371125668452888,-0.37420265677861597,-0.9514896778790208,0.7018888680507899,0.18694625200563994,,,,,,,65.073,
1767918629.447623,70,101;102;103;104;200;201;202,12.832;33.400;32.823;21.552;30.323;25.082;24.791,0.12321697788997342,-1.1347142445370775,-0.37075981930462676,-0.9502960853962839,0.7000160076867689,0.18697301867088162,,,,,,,64.967,
1767918629.527570,71,101;102;103;104;200;201;202,13.150;34.728;31.023;22.040;30.397;25.700;25.060,0.1280013051854633,-1.128682500443256,-0.36425485338091407,-0.9514611606104092,0.6960378656458573,0.1898594925284814,,,,,,,64.671,
1767918629.582302,72,101;102;103;104;200;201;202,13.719;33.658;33.012;19.330;30.289;25.973;25.753,0.13003385174597729,-1.1269561540378161,-0.3620436799386151,-0.951032512057239,0.6942323092213623,0.19013527537604805,,,,,,,64.592,
1767918629.646875,73,101;102;103;104;200;201;202,12.918;31.912;33.507;21.824;30.491;25.271;24.854,0.13244163039952084,-1.1271249930981309,-0.3599517966763764,-0.9522022670186496,0.6926337862988465,0.19034788421449048,,,,,,,64.622,
1767918629.724663,74,101;102;103;104;200;201;202,16.863;34.227;32.628;22.247;30.207;25.697;25.059,0.13306473772425192,-1.1272944933919449,-0.3611414857585076,-0.9505348074044307,0.6928911714574261,0.18980753825619334,,,,,,,64.633,
1767918629.783104,75,101;102;103;200;201;202,14.158;33.288;33.110;29.669;25.001;25.383,0.1421989103626219,-1.0271896646432797,-0.3011015637929559,-0.919025673286289,0.6625957896477686,0.23493474185840088,,,,,,,59.164,
1767918629.848374,76,101;102;103;200;201;202,14.158;33.288;33.110;29.669;25.001;25.383,0.1421989103626219,-1.0271896646432797,-0.3011015637929559,-0.919025673286289,0.6625957896477686,0.23493474185840088,,,,,,,59.164,
1767918629.911428,77,102;103;104;200;201;202,33.659;33.777;21.141;30.747;25.069;26.122,0.15201154123426133,-1.0581493354622695,-0.29719715130008756,-0.952233044086963,0.6484360818634334,0.23280809866123878,,,,,,,60.996,
1767918629.980354,78,101;102;103;104;200;201;202,15.426;34.386;33.357;21.166;30.703;25.762;25.309,0.1473204429588543,-1.0782336386000586,-0.3143028948729827,-0.9502355824416613,0.6605581490371669,0.22041283226575836,,,,,,,62.062,
1767918630.053370,79,101;102;103;104;200;201;202,12.403;33.828;33.401;20.167;30.059;26.492;24.974,0.14602502882420654,-1.0883878807728993,-0.32263249873410443,-0.9498108040096702,0.6671401959358384,0.213538184619722,,,,,,,62.609,
1767918630.115270,80,101;102;103;104;200;201;202,12.403;33.828;33.401;20.167;30.059;26.492;24.974,0.14602502882420654,-1.0883878807728993,-0.32263249873410443,-0.9498108040096702,0.6671401959358384,0.213538184619722,,,,,,,62.609,
1767918630.181969,81,101;102;103;104;200;201;202,12.403;33.828;33.401;20.167;30.059;26.492;24.974,0.14602502882420654,-1.0883878807728993,-0.32263249873410443,-0.9498108040096702,0.6671401959358384,0.213538184619722,,,,,,,62.609,
1767918630.247708,82,101;102;103;104;200;201;202,12.403;33.828;33.401;20.167;30.059;26.492;24.974,0.14602502882420654,-1.0883878807728993,-0.32263249873410443,-0.9498108040096702,0.6671401959358384,0.213538184619722,,,,,,,62.609,
1767918630.317851,83,101;102;103;104;200;201;202,12.912;34.080;33.873;22.552;30.698;24.741;24.791,0.14261909209296356,-1.102782961083389,-0.3353149858235287,-0.9473135884665329,0.6755891915874596,0.20486553347742997,,,,,,,63.371,
1767918630.379774,84,101;102;103;104;200;201;202,12.912;34.080;33.873;22.552;30.698;24.741;24.791,0.14261909209296356,-1.102782961083389,-0.3353149858235287,-0.9473135884665329,0.6755891915874596,0.20486553347742997,,,,,,,63.371,
1767918630.448697,85,101;102;103;200;201;202,13.337;34.997;34.755;30.978;24.755;25.496,0.1456545887954791,-1.014537160742984,-0.28649660816114864,-0.9138799387712725,0.6537053257088039,0.2423233603731211,,,,,,,58.501,
1767918630.516494,86,101;102;103;104;200;201;202,13.572;34.238;33.281;20.263;30.459;25.684;25.315,0.14210842384971617,-1.041962191698547,-0.3050907012659437,-0.9188570011807691,0.6643020994923625,0.22874227945967524,,,,,,,59.990,
1767918630.587948,87,101;102;103;104;200;201;202,12.013;33.910;33.323;20.924;29.829;25.570;24.472,0.1416072457794686,-1.0648221342339435,-0.31810709139090687,-0.9254297090589692,0.6709091199687393,0.21819093822183158,,,,,,,61.254,
1767918630.660789,88,101;102;103;200;201;202,13.132;33.607;33.474;30.451;24.493;24.498,0.14548947297836842,-0.9862068360971656,-0.2735691539552428,-0.89825553351533,0.6508451675688823,0.2495885073619903,,,,,,,56.920,
1767918630.739318,89,101;102;103;104;200;201;202,13.874;33.797;32.505;19.333;31.016;25.818;25.170,0.10460258738517975,-1.0090329489556638,-0.3438421070699521,-0.9301881940033543,0.6746213973532473,0.24769211620482115,,,,,,,57.805,
1767918630.813270,90,101;102;103;104;200;201;202,14.993;34.431;33.939;20.836;30.594;24.127;24.988,0.06777811717293718,-1.028968766785951,-0.4061350668991792,-0.954281420359767,0.7004891327942396,0.24510598303896416,,,,,,,58.630,
1767918630.898366,91,101;102;103;104;200;201;202,14.537;32.911;33.649;20.250;30.690;25.226;25.681,0.04339226117530169,-1.035047584857448,-0.44495339743675005,-0.9767404231422069,0.7192655550818075,0.2476854525878501,,,,,,,58.809,
