#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0029_20260113_154706\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0029_20260113_154706\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315635.7640781}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315637.340326,19,102;103;104;105;202,26.127;30.802;25.896;10.444;31.444,-0.1317284454740006,2.2701618474825427,1.700162243716289,1.0858688567992767,3.6912029948503244,0.5175368234322169,,,,,,,75.298,
1768315637.426139,20,102;103;104;105;202,26.642;31.188;24.030;10.224;32.512,-0.0695928958058966,2.2735162114418346,1.6142055937676842,1.0689373900861894,3.661858396874992,0.5431518403786317,,,,,,,73.188,
1768315637.506168,21,102;103;104;105;202,26.637;31.289;24.138;10.601;30.781,-0.025488619130705197,2.2771033090456863,1.5517184579146082,1.055574976777718,3.655193450658906,0.5530581390553586,,,,,,,71.603,
1768315637.579682,22,102;103;104;202,24.941;31.314;24.170;31.594,-0.09376673453159558,2.3202265384209575,1.671539698247768,1.1210582015303867,3.6262951676718775,0.5561233915067417,,,,,,,73.043,
1768315637.662267,23,102;103;104;105;202,25.087;31.605;26.892;10.618;30.496,-0.04239183230465417,2.30604322423104,1.5909553560693255,1.0914193268835677,3.617794289894196,0.5782268246682457,,,,,,,71.550,
1768315637.742695,24,102;103;104;105;202,25.512;30.905;25.584;10.725;30.790,-0.00722943568025801,2.2984025259665697,1.535122481621753,1.0705136392301775,3.6298647949517,0.5821283909610905,,,,,,,70.470,
1768315637.826879,25,102;103;104;105;202,26.243;31.503;26.178;10.134;31.935,-0.06877135996839648,2.2716540643265337,1.6090538135473085,1.071343179755845,3.640357343330564,0.5556146538958789,,,,,,,73.128,
1768315637.902197,26,102;103;104;105;202,25.174;31.269;26.038;11.306;31.121,-0.02591600355001574,2.271086371688401,1.5474023587796302,1.055272875612382,3.645521068222473,0.5671982854233945,,,,,,,71.711,
1768315637.983433,27,102;103;104;105;202,26.078;30.866;23.786;11.340;30.514,-0.08151197315317678,2.250410898732807,1.6157113303479513,1.0586000763062189,3.6576342793150536,0.5461723357577389,,,,,,,74.001,
1768315638.062478,28,102;103;104;202,25.528;32.054;25.579;31.471,-0.02606461520493245,2.333108659232472,1.5808381257241817,1.0938823845393912,3.6516774573192285,0.5436969624519764,,,,,,,70.411,
1768315638.140899,29,102;103;104;105;202,25.089;31.100;26.774;11.007;31.077,0.007301324764021165,2.3148842899779996,1.5276779431575946,1.07476155642089,3.6516883917270166,0.5608473167639709,,,,,,,69.722,
1768315638.210516,30,102;103;104;202,26.853;31.043;25.413;31.258,0.03812047059186114,2.382164870754084,1.5154347878701133,1.11597695343246,3.6531171153878925,0.5526052362070283,,,,,,,67.157,
1768315638.280320,31,102;103;104;202,26.490;30.873;26.051;31.184,0.06119956049701826,2.426179544748189,1.5052377718917147,1.1475138497057702,3.6575413673951425,0.5454172417647829,,,,,,,65.474,
1768315638.352157,32,102;103;104;105;202,26.766;31.120;24.431;11.700;29.790,-0.006108954493100814,2.2594175957098934,1.6888835370036965,1.063148713514242,3.5099578268381824,0.5162711386590662,,,,,,,75.500,
1768315638.426537,33,102;103;104;105;202,26.161;31.296;25.751;10.935;30.793,0.020048219653308618,2.2668936440802874,1.6065500776174382,1.0503126736018318,3.550878243217798,0.544024063916313,,,,,,,73.264,
1768315638.494822,34,102;103;104;105;202,26.282;31.582;24.742;10.872;30.730,0.03771785051116279,2.269716664279818,1.5464144824628754,1.0403223683675127,3.5859816614440763,0.5562652907363576,,,,,,,71.731,
1768315638.561842,35,102;103;104;105;202,26.146;31.277;25.403;11.339;31.863,-0.035086715897064066,2.2462931353527096,1.6145630112362188,1.046968914193378,3.610092717792671,0.5333963657301506,,,,,,,74.157,
1768315638.624508,36,102;103;104;202,26.389;31.182;24.900;29.011,-0.10083137563477095,2.2956009184194572,1.7170379930121027,1.1161783080418939,3.6048586954279123,0.5411148599085052,,,,,,,74.954,
1768315638.689844,37,102;103;104;105;202,27.062;31.224;24.716;12.089;30.740,-0.13824954324450828,2.260658943467019,1.739012365999581,1.099507863244245,3.6405917115551674,0.5326501606490108,,,,,,,76.547,
1768315638.756033,38,102;103;104;105;202,26.782;31.373;26.097;10.948;30.781,-0.07377187081983819,2.2666399465782288,1.6419913364393355,1.0757240455197696,3.6227451900428185,0.5596704396354472,,,,,,,74.085,
1768315638.824880,39,102;103;104;105;202,25.859;30.648;24.293;9.872;30.676,-0.1176552609093972,2.2406436613814695,1.6855904661101335,1.075155216241607,3.649303081667689,0.5448385383164307,,,,,,,75.943,
1768315638.889706,40,102;103;104;202,24.506;31.819;26.039;30.060,-0.16488249589861292,2.288322025625512,1.7694572412964205,1.135121032221858,3.651128598649522,0.5483318002839151,,,,,,,76.383,
1768315638.956465,41,102;103;104;105;202,26.846;30.307;24.561;10.693;30.604,-0.09092454212760843,2.2890376753786232,1.6652228735294232,1.1049260838993267,3.6189984612900825,0.5736906771565292,,,,,,,73.890,
1768315639.027089,42,102;103;104;105;202,26.161;31.683;26.279;10.772;31.497,-0.04041481361863139,2.2877107204578864,1.5887416542605213,1.0789936212097448,3.6213134723598697,0.583221484975873,,,,,,,72.116,
1768315639.096753,43,102;103;104;105;202,26.580;31.443;24.825;11.743;30.793,-0.0052160445237328336,2.2859006429879254,1.5336810022957321,1.0614293483981285,3.633333371235455,0.583400099465317,,,,,,,70.871,
1768315639.163448,44,102;103;104;202,26.550;31.190;25.443;30.333,0.029771804636512807,2.361101351970849,1.5217778271954152,1.1039672310231223,3.6393918557237885,0.5698691172332844,,,,,,,68.012,
1768315639.228444,45,102;103;104;105;202,26.694;31.255;26.509;10.691;29.781,0.060233183454071686,2.24083938159305,1.5915605909131292,1.0489858896705495,3.566395687297788,0.5562931808160574,,,,,,,73.789,
1768315639.292823,46,102;103;104;202,25.536;30.660;25.649;30.426,0.0773996454902584,2.32769604452476,1.5634607643423537,1.0918200075275433,3.579536794673503,0.5551637984289645,,,,,,,70.121,
1768315639.358812,47,102;103;104;202,24.871;30.992;25.524;30.274,0.10537681128568281,2.265141855920623,1.6688211890344857,1.1285218370683958,3.51864635800666,0.5300889719100382,,,,,,,74.743,
1768315639.428922,48,102;103;104;105;202,25.732;30.599;25.364;10.875;30.391,0.09998084013739744,2.2690687830698244,1.5898342458239145,1.1006006394599008,3.5564474079508472,0.5502230305618883,,,,,,,72.717,
1768315639.497595,49,102;103;104;105;202,26.947;31.220;24.422;11.064;30.935,0.09812782167017028,2.273371798338462,1.5353530001981874,1.0846126375547638,3.587243328773646,0.5593485415709822,,,,,,,71.277,
1768315639.566217,50,102;103;104;105;202,26.240;31.244;26.372;11.690;31.372,0.09535506191440084,2.2744934838097985,1.4964266019658694,1.072534519447238,3.6187178777736198,0.5640698829289807,,,,,,,70.328,
1768315639.633216,51,102;103;104;105;202,26.074;30.917;25.932;10.723;30.520,0.09296223835221444,2.27616533408424,1.466815003253646,1.0609349334686993,3.6408796089987256,0.5617338300137497,,,,,,,69.583,
1768315639.697473,52,102;103;104;202,25.005;31.294;26.732;30.170,0.09920999220823187,2.3510205148126837,1.471054182511816,1.1014236920142728,3.643256201623346,0.5571038357419975,,,,,,,67.030,
1768315639.763378,53,102;103;104;202,26.149;30.627;26.114;30.761,0.10514372867853991,2.404102301230435,1.4736997761913995,1.1388720661302887,3.643988764388682,0.5519674980120175,,,,,,,65.315,
1768315639.831148,54,102;103;104;105;202,24.507;31.845;25.400;10.675;32.446,0.013832340833932946,2.3461437063339514,1.5651530720006028,1.1112742715369834,3.633069967302577,0.5293677555292932,,,,,,,69.595,
1768315639.898659,55,102;103;104;105;202,25.299;31.140;24.674;10.990;31.731,-0.05312280399789705,2.301214625018375,1.6294302499896167,1.096305505666498,3.6441778979988975,0.5182433762976647,,,,,,,72.648,
1768315639.968467,56,102;103;104;105;202,25.746;31.218;24.825;11.333;31.789,-0.013731779609709413,2.294405840278477,1.5624022218900728,1.0763568495752849,3.640869114064582,0.5419620182686556,,,,,,,71.263,
1768315640.036469,57,102;103;104;105;202,26.878;30.428;25.631;12.035;30.261,0.028565823237426558,2.1878375674153467,1.6160033632280755,1.0372869166001517,3.5766091375746054,0.5420634913259316,,,,,,,76.263,
1768315640.107609,58,102;103;104;105;202,26.436;32.376;25.110;10.024;30.354,0.04360559448810876,2.2140326197428544,1.553831649142083,1.0298568625370033,3.604545828004285,0.5509097896742731,,,,,,,73.896,
1768315640.178627,59,102;103;104;202,27.127;31.339;25.380;31.359,-0.02596807751049184,2.1509040472240053,1.7935003722195049,1.1005098280389474,3.4340797028900867,0.5403955607207603,,,,,,,81.613,
1768315640.255648,60,102;103;104;105;202,25.390;31.434;26.432;10.606;30.754,0.006597847882681607,2.189606321324278,1.6829521395218723,1.0727574799152177,3.473195312260918,0.5687051815586995,,,,,,,77.735,
1768315640.366321,61,102;103;104;105;202,26.601;31.769;26.126;12.126;31.782,0.02935994704145614,2.214780789233693,1.6018905649556163,1.0546012431877847,3.520284277213954,0.5819324534979381,,,,,,,74.974,
1768315640.439187,62,102;103;104;105;202,26.203;31.463;24.754;11.769;31.158,0.04762014857305738,2.2337371739543674,1.5443564154977005,1.0463658523330597,3.5601515385885496,0.5836316978942829,,,,,,,72.961,
1768315640.507973,63,102;103;104;105;202,27.442;31.998;25.367;10.566;30.061,0.059031303390115475,2.24672376664722,1.5021218906992486,1.0423431884778478,3.5940054206776364,0.5822135149726382,,,,,,,71.512,
1768315640.580293,64,102;103;104;105;202,25.801;30.782;25.277;10.108;30.378,0.06694808831728385,2.2538875633785365,1.4699533599828234,1.038382509607937,3.6190874404112363,0.5806257071660967,,,,,,,70.506,
1768315640.648077,65,102;103;104;105;202,24.812;31.318;25.107;10.593;31.832,-0.015634265165459602,2.236933866298119,1.5605968264583359,1.044569577951288,3.6145723411347204,0.5554750782510437,,,,,,,73.236,
1768315640.719539,66,102;103;104;105;202,25.427;31.760;24.762;11.333;30.779,-0.07464857808794498,2.2239346133796065,1.6252524590864559,1.052812598500917,3.6327346923931105,0.5393771221625976,,,,,,,75.153,
1768315640.790080,67,102;103;104;105;202,26.464;30.857;25.189;10.075;30.487,-0.11888270314404999,2.2114093915048656,1.6714649737990033,1.0565168454432299,3.6624647042027396,0.5278484161599035,,,,,,,76.600,
1768315640.859475,68,102;103;104;105;202,25.601;30.944;26.182;11.558;31.969,-0.047617969792855264,2.129286565062617,1.6951601418311604,1.030068717048606,3.6028660732090563,0.5242790264211676,,,,,,,80.137,
1768315640.934550,69,102;103;104;105,26.300;30.727;25.371;12.263,-0.12060731899853075,2.193673173902837,1.7477421270843885,0.944099870321937,3.763989558807976,0.3709563661678739,,,,,,,78.991,
1768315641.010164,70,102;103;104;202,26.123;31.388;25.510;30.339,-0.16539443842696924,2.2535495192563824,1.8156830819268202,1.0230652666154514,3.731424982917004,0.4261006748743789,,,,,,,78.611,
1768315641.088825,71,102;103;104;202,27.051;31.021;24.078;30.618,-0.1969446586020589,2.299441041218817,1.863348487468095,1.089152853865775,3.732799527736768,0.44908254696510763,,,,,,,78.378,
1768315641.206879,72,102;103;104;105;202,26.625;31.094;26.268;10.136;30.800,-0.11488793570498491,2.296241698467168,1.7305262561197163,1.0782503888408923,3.6590258009066097,0.5109542400109127,,,,,,,75.251,
1768315641.282784,73,102;103;104;202,24.870;30.916;25.337;31.024,-0.16168170948089716,2.3264242600658713,1.802045873158077,1.1409883343999438,3.666084040457927,0.5168449746131492,,,,,,,76.086,
1768315641.366903,74,102;103;104;202,24.840;31.414;25.190;30.510,-0.0858370484332774,2.3910735565518677,1.7142974619856983,1.1591976567438755,3.641920969213346,0.5247660660453525,,,,,,,72.024,
1768315641.456301,75,102;103;104;202,26.686;31.047;25.899;29.918,-0.028253720436696817,2.4347030957306535,1.6507687804730542,1.1805738486453994,3.636095421032743,0.5322702751787939,,,,,,,69.111,
1768315641.533525,76,102;103;104;105;202,25.175;31.324;24.850;11.056;30.436,0.016087209066006733,2.2845337685451597,1.681252211732717,1.0878430491004514,3.550683021812305,0.5564876497881199,,,,,,,74.488,
1768315641.605915,77,102;103;104;202,24.703;30.918;26.876;30.961,0.0438023668434388,2.3566105274833267,1.6268674894565813,1.1200034334330236,3.5734111757461995,0.5543953269871497,,,,,,,70.810,
1768315641.682031,78,102;103;104;105;202,26.149;31.128;25.022;10.737;30.962,0.056242378022012304,2.3321132292148397,1.5591377730409897,1.0924403511053395,3.5973451677255244,0.5730644309661016,,,,,,,69.888,
1768315641.828532,79,102;103;104;105;202,27.310;31.288;25.037;12.002;31.876,-0.02118299536066524,2.293906062116722,1.6246051301842372,1.0832897689377925,3.6122904766389365,0.5481579764088239,,,,,,,72.788,
1768315641.911395,80,102;103;104;105;202,26.919;30.958;25.090;12.502;31.957,-0.07879769685874476,2.2636539335056867,1.6743110567972395,1.0800640514922017,3.6381333969120635,0.5321405917179118,,,,,,,74.961,
1768315641.979340,81,102;103;104;105;202,26.964;30.942;26.128;9.809;30.969,-0.12165642066544792,2.241124757689478,1.7103967237293063,1.0778261036991106,3.669619850163767,0.5204275137234509,,,,,,,76.516,
1768315642.043730,82,102;103;104;105;202,26.238;31.113;25.490;11.460;31.406,-0.0643416108767461,2.2526122977271346,1.6222011216480396,1.060492981100911,3.6482259737574707,0.542690345650439,,,,,,,74.098,
1768315642.107653,83,102;103;104;202,26.362;32.001;25.673;30.321,-0.12310865320467347,2.30099738418114,1.721124338641879,1.122159919758895,3.632901564029696,0.5495475940366729,,,,,,,74.853,
1768315642.171844,84,102;103;104;202,26.178;31.658;25.156;30.403,-0.05750996231422511,2.371963637398875,1.6563153992743667,1.1446701571075348,3.624642530714227,0.5472141223765279,,,,,,,71.087,
1768315642.240386,85,102;103;104;105,26.053;31.068;25.029;10.866,-0.13185157605966752,2.368901604490818,1.7152796494483846,1.0065814386233292,3.7771881431719923,0.3721316502093984,,,,,,,72.632,
1768315642.306976,86,102;103;104;105;202,26.523;30.364;26.593;9.963;30.943,-0.0681536733620463,2.344559835518112,1.6240578274151887,1.0218301643322392,3.7227528590677594,0.44253871694085073,,,,,,,71.100,
1768315642.376496,87,102;103;104;105;202,26.540;30.738;25.324;12.259;31.260,-0.024107650810355857,2.3237620881104273,1.5577937257114285,1.0244845654306411,3.6992142010097955,0.48836559147391023,,,,,,,70.152,
1768315642.444065,88,102;103;104;105;202,25.691;31.088;25.225;10.333;31.748,0.005263375631147882,2.3100078599548954,1.5110241114775484,1.0246180151801365,3.696764223948003,0.5142546467706519,,,,,,,69.489,
1768315642.525070,89,102;103;104;105;202,25.417;31.095;24.214;9.639;30.665,-0.05761537332680927,2.2778865275421145,1.5897332207502588,1.0395869536121698,3.676689440386456,0.5135181131498243,,,,,,,72.462,
1768315642.587894,90,102;103;104;202,26.467;32.197;24.117;30.204,-0.11697902373320214,2.3211183055878246,1.6978406864103297,1.1084598936269974,3.6524129687450104,0.5295761584568305,,,,,,,73.648,
1768315642.652091,91,102;103;104;105;202,24.558;31.012;26.436;11.259;30.863,-0.058626217408794694,2.3064915330633893,1.6101880971771725,1.0841246107429663,3.634253466085703,0.5616980475581247,,,,,,,71.996,
1768315642.713980,92,102;103;104;202,24.287;30.592;25.364;31.143,-0.009773164707773,2.3739743840687724,1.5762045305248968,1.1209614529044303,3.639430215931402,0.5558458606585439,,,,,,,68.978,
1768315642.785091,93,102;103;104;105;202,25.576;31.442;24.917;11.225;32.192,-0.07019644911254504,2.320141155459486,1.6361978307909235,1.1005986758915214,3.652437883184785,0.5376232534322429,,,,,,,72.185,
1768315642.847314,94,102;103;104;105,26.425;31.536;26.090;11.455,-0.03640591071715697,2.3635684018779917,1.5694298930480592,0.9520457074166297,3.7853784863168802,0.3849143190832867,,,,,,,69.130,
1768315642.918054,95,102;103;104;202,25.270;31.690;26.006;31.476,0.00599879535660679,2.4142616636683623,1.5452166436076773,1.025871499575281,3.7475579194532913,0.42897180926616885,,,,,,,66.914,
1768315642.981122,96,102;103;104,25.363;30.819;24.379,-0.10705671579775153,2.494851067697147,1.7017219354681619,0.9626328041626108,3.80011335226017,0.2850931670206966,,,,,,,68.847,
1768315643.052463,97,102;103;104;105;202,26.366;30.270;25.614;10.229;30.865,-0.14179870188975077,2.403283372923451,1.7305011906268215,0.9909545092613178,3.778998809968124,0.34944225461634304,,,,,,,72.037,
1768315643.123329,98,102;103;104;105;202,26.834;31.317;24.269;10.808;30.577,-0.16689079458582826,2.3384720216110684,1.7473159373122433,1.0100047084125132,3.767703803336537,0.39650444122697137,,,,,,,74.300,
1768315643.195858,99,102;103;104;202,25.702;30.724;26.143;31.185,-0.08684527881595372,2.3987692351613474,1.6736946076727173,1.064872651450133,3.7163326644098236,0.43512112551844623,,,,,,,70.720,
1768315643.262180,100,102;103;104;105;202,25.717;30.664;24.347;11.179;30.407,-0.1268722423066498,2.333276386621528,1.7071895812706466,1.062451052309541,3.7137866104535693,0.4592821561962108,,,,,,,73.496,
1768315643.329021,101,102;103;104;105;202,27.241;31.430;24.504;9.980;30.770,-0.15465330823131193,2.2912669888175845,1.7315319311259192,1.064236236749936,3.725528911130703,0.47282041363328575,,,,,,,75.359,
1768315643.395811,102,102;103;104;105;202,26.574;31.368;24.808;10.349;31.223,-0.1739657788676365,2.260234050809114,1.749653922880003,1.0698680414438995,3.735753827170579,0.4857746418732818,,,,,,,76.744,
1768315643.460058,103,102;103;104;105,25.691;31.493;23.905;11.026,-0.21609302546545642,2.286773630594295,1.7819950195934617,0.9519612635984764,3.8677732871433035,0.33352090314492916,,,,,,,76.617,
1768315643.526485,104,102;103;104;105;202,27.720;30.608;25.015;11.668;30.392,-0.11753871322400056,2.183643032474037,1.7748126132025268,0.9640304577734471,3.743358142596741,0.40032871885384974,,,,,,,79.970,
1768315643.594100,105,102;103;104;105;202,26.801;31.307;25.302;10.622;30.804,-0.06045535650813168,2.2143089058353724,1.669983191265872,0.9824750888429995,3.692720979246137,0.4508063997837954,,,,,,,76.547,
