#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "use_weighted_se3", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off_tuned\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0019_20260111_195327\\spike_off_tuned\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": false}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "b1407d1ec89c9ad787726b2df95f40a1c728c68c", "timestamp": 1768158644.9649951}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768158649.728758,47,106;107;108;200;201;202,25.065;34.063;31.682;25.666;25.359;25.026,-1.4232075805189692,0.908299939149263,1.0320347729263677,-0.3424814206435135,1.4119962094101195,0.4598198587099274,,,,,,,89.035,
1768158649.832345,48,106;107;108;201;202,22.576;35.603;31.463;24.915;25.010,-1.5928056109688524,0.979361153384997,0.868086916366221,-0.33673031757019106,1.4623207949038632,0.3354827377194393,,,,,,,77.857,
1768158649.936203,49,106;107;108;200;201;202,27.508;34.458;31.825;27.731;25.353;25.177,-1.6452656693649046,1.0153583184067931,0.8044625737431388,-0.3327526805843735,1.4454538900650917,0.4040118523615891,,,,,,,73.838,
1768158650.021151,50,106;107;108;200;201;202,25.107;35.793;31.471;26.451;25.573;26.021,-1.6869143189990605,1.033837274818047,0.7598443547039727,-0.33676567775357985,1.440598716046548,0.4491575988397241,,,,,,,70.978,
1768158650.120664,51,106;107;108;200;201;202,26.853;33.154;31.414;26.687;25.192;25.183,-1.5987363325158543,1.0125635407598645,0.7371098962178367,-0.3265649994207497,1.406723002831414,0.4488164606907186,,,,,,,75.296,
1768158650.222961,52,106;107;108;200;201;202,25.214;34.969;29.658;28.013;25.241;25.200,-1.6457293168324052,1.0336897456653151,0.7144535659028908,-0.33457900920416495,1.4094569789237936,0.49269034547874707,,,,,,,72.354,
1768158650.320872,53,106;107;108;200;201;202,22.524;33.973;30.283;27.239;25.259;25.583,-1.6877175923662247,1.0411932318485264,0.6979802152189366,-0.341687574100986,1.4081853120899686,0.5247475700762134,,,,,,,70.079,
1768158650.425453,54,106;107;108;200;201;202,24.011;33.028;28.334;24.735;25.945;24.928,-1.9921885824756966,1.1006870396226014,0.5964140333357008,-0.28569545961367876,1.2502251202024415,0.21635433345689575,,,,,,,53.472,
1768158650.521405,55,106;107;108;200;201;202,26.476;35.868;33.780;27.975;25.330;25.169,-1.923951465329736,1.0977658869822322,0.6133783331620272,-0.31072082606809726,1.3296249913639606,0.3087132108675538,,,,,,,56.870,
1768158650.621728,56,106;107;108;200;201,26.538;34.990;30.345;25.811;25.260,-1.7043693667291548,1.1249583547030253,0.48769367163126937,-0.22369755182651282,1.3161075478415063,0.23991685060494242,,,,,,,64.956,
1768158650.722332,57,106;107;108;200;201;202,22.856;34.538;33.641;27.351;25.217;25.882,-1.7312479883688776,1.1036443965757592,0.5385346355880343,-0.26519550063655406,1.3601872281260208,0.3427970127821234,,,,,,,64.781,
1768158650.820727,58,106;107;108;200;201;202,22.989;35.574;29.484;27.243;25.620;25.326,-1.7426021905456763,1.0922061310749231,0.5708191678380631,-0.2923639450764538,1.3831116871684082,0.4156677743916769,,,,,,,64.884,
1768158650.928432,59,106;107;108;200;201;202,23.921;38.667;30.005;27.538;25.367;25.987,-1.6373901610222035,1.0482071075010315,0.6118251731800814,-0.2961205821544808,1.3574931936704318,0.4202654529867919,,,,,,,71.347,
1768158651.023712,60,106;107;108;200;201;202,25.121;32.353;29.737;27.428;26.220;25.234,-1.6805201203203262,1.0570098099384853,0.6202197853069749,-0.31202920362937514,1.370273790225257,0.4742783651959436,,,,,,,69.197,
1768158651.119756,61,106;107;108;200;201;202,24.755;36.194;29.845;26.804;25.502;25.157,-1.704110311792294,1.064550714496974,0.6274015334676427,-0.3234233846221927,1.3949742590972403,0.5023675669561429,,,,,,,67.972,
1768158651.223052,62,106;107;108;200;201;202,25.164;33.053;32.162;23.687;25.597;26.456,-1.739311485794425,1.0671175159516915,0.6312563387276658,-0.3374330690742835,1.4142714662202893,0.5112909165762618,,,,,,,66.331,
1768158651.319807,63,106;107;108;200;201;202,27.005;34.035;29.836;26.601;25.758;25.300,-1.639914535832953,1.038705433448794,0.6461486620826059,-0.3267277642874496,1.377109574529978,0.4902094115402402,,,,,,,71.816,
1768158651.421622,64,106;107;108;200;201;202,23.977;36.643;29.043;26.734;25.278;25.761,-1.6746163670120273,1.0502512898708365,0.6507321945796735,-0.3377086154895307,1.3951566319211761,0.517393488402378,,,,,,,69.948,
1768158651.523431,65,106;107;108;200;201;202,25.092;37.647;30.773;27.598;25.136;25.503,-1.695615417238826,1.0598839856012272,0.6536942331663302,-0.3439309347885758,1.4183242064000716,0.5338480554056511,,,,,,,68.748,
1768158651.628161,66,106;107;108;200;201;202,23.369;33.925;30.423;25.618;24.665;25.027,-1.609676250632278,1.0212678182923927,0.6643178003872479,-0.3337180768069016,1.3780237451821797,0.5032028939250637,,,,,,,73.863,
1768158651.726152,67,106;107;108;200;201;202,26.159;32.864;29.344;27.259;25.587;24.955,-1.657919756613081,1.0419390377503295,0.6595225894926762,-0.3392751550469005,1.3900819554955697,0.5299138698861848,,,,,,,71.029,
1768158651.826249,68,106;107;108;200;201;202,27.192;35.230;30.698;26.124;25.185;25.866,-1.580473207749695,1.0193357112944446,0.671873902394767,-0.3310406287221383,1.3720374868502474,0.49671348863728265,,,,,,,75.315,
1768158651.929918,69,106;107;108;201;202,22.168;33.650;31.217;24.931;25.341,-1.7029013514467854,1.049609302919154,0.6059570205351851,-0.33570795365757267,1.4494670320638643,0.3659616704670052,,,,,,,68.250,
1768158652.031063,70,106;107;108;200;201;202,25.286;33.028;33.126;27.315;25.335;25.826,-1.7297608315896489,1.0559252736332874,0.6207406440528689,-0.3462009640621307,1.4493454036212816,0.4317593998622934,,,,,,,66.978,
1768158652.128242,71,106;107;108;200;201;202,25.290;37.316;29.306;27.622;25.427;25.533,-1.7337719576481092,1.0649223021969267,0.6320614837899097,-0.3498338405886184,1.4512906883235666,0.4742145121342704,,,,,,,66.653,
1768158652.230370,72,106;107;108;200;201;202,26.703;36.247;28.336;27.331;24.858;25.330,-1.6317697048507267,1.0403412230151585,0.6546501338942411,-0.33808610540528716,1.4104487508461372,0.4705334380443103,,,,,,,72.218,
1768158652.331712,73,106;107;108;200;201;202,22.484;36.005;30.207;27.462;25.269;25.114,-1.5611153201282675,1.0079475055086482,0.6646586988111628,-0.326705071944775,1.3791995678245021,0.4662701384863093,,,,,,,76.464,
1768158652.429003,74,106;107;108;200;201;202,26.820;36.323;30.113;27.481;25.103;25.983,-1.6164799629591693,1.0348695488268218,0.6663196008769666,-0.3417604990240957,1.399921155854463,0.5017899973212124,,,,,,,73.178,
1768158652.522837,75,106;107;108;200;201;202,25.156;35.065;30.266;28.229;26.669;25.823,-1.6625427041348426,1.0488174171748201,0.6587494950407258,-0.3445399035246352,1.4027112012204803,0.5288716941204633,,,,,,,70.614,
1768158652.623565,76,106;107;108;200;201;202,26.556;35.677;31.215;27.380;25.116;25.705,-1.5804002781632465,1.021140911401499,0.6714495043153985,-0.3341055545964117,1.3793519876330091,0.5020723094758092,,,,,,,75.261,
1768158652.724586,77,106;107;108;200;201;202,25.470;34.372;30.170;27.050;24.428;25.647,-1.634621948541073,1.0394564105772834,0.6735459614089074,-0.3458911575046828,1.3981310224525016,0.530622812927173,,,,,,,72.291,
1768158652.821762,78,106;107;108;200;201;202,28.244;34.717;30.022;26.664;24.295;25.238,-1.6679436950070685,1.0593288493516217,0.6743667357800608,-0.3520068554167375,1.4257915891028474,0.5434166327433932,,,,,,,70.221,
1768158652.927403,79,106;107;108;200;201;202,23.967;34.042;31.805;28.136;24.757;25.779,-1.6997560630461435,1.0580105127277801,0.674923323851647,-0.3557718823547859,1.4311203715069074,0.5620826473522589,,,,,,,68.826,
1768158653.022672,80,106;107;108;200;201;202,23.658;34.448;28.884;27.174;25.744;24.956,-1.61337389040116,1.0255442079302257,0.6750727233843677,-0.3383308087796011,1.3817040944995245,0.5338776778242237,,,,,,,73.670,
1768158653.121968,81,106;107;108;200;201;202,25.141;35.507;29.166;27.647;25.267;25.837,-1.6559503669076372,1.043372837908782,0.6730490393831537,-0.3465051317609701,1.3959891383892198,0.5532083486713367,,,,,,,71.207,
1768158653.221036,82,106;107;108;200;201;202,25.356;34.810;28.710;27.954;25.470;25.366,-1.6858466020674594,1.0571969738018554,0.668556634442792,-0.3509369348145807,1.405474032821415,0.567693133483,,,,,,,69.415,
1768158653.322281,83,106;107;108;200;201;202,25.886;39.067;26.871;24.616;25.361;26.191,-1.6044128180141288,1.0357680296941314,0.6755117917096576,-0.34117096138062525,1.38029621219733,0.5209689166110968,,,,,,,73.783,
1768158653.425549,84,106;107;108;200;201;202,24.993;35.197;29.492;28.218;25.290;25.914,-1.542445237157281,1.0091667041001664,0.6847847014927129,-0.3322347238180254,1.358373345906233,0.5077026008382057,,,,,,,77.450,
1768158653.522853,85,106;107;108;200;201;202,25.092;35.308;30.641;27.662;25.165;25.336,-1.6964017199272583,0.9825908162336037,0.7389033756890804,-0.29982929988299467,1.3259065551698581,0.5462811944847861,,,,,,,71.705,
1768158653.622377,86,106;107;108;200;201;202,23.954;34.219;31.841;27.357;24.961;24.655,-1.7194951582483233,1.0088211258019546,0.7113848258880274,-0.3145440675291334,1.362301034744505,0.5593915215321302,,,,,,,69.659,
1768158653.722944,87,106;107;108;200;201;202,22.817;35.467;30.849;27.667;25.209;25.777,-1.7354576917098186,1.0236096670731252,0.6975163313529923,-0.3291818124966337,1.3838753491789468,0.5711938079396865,,,,,,,68.386,
1768158653.821020,88,106;107;108;200;201;202,24.766;34.923;30.377;27.483;24.979;24.742,-1.741539447389938,1.040732623133273,0.6840386800171199,-0.33589414810550167,1.405549428174038,0.5746922508690115,,,,,,,67.502,
1768158653.931273,89,106;107;108;200;201;202,25.447;37.223;32.645;27.543;25.656;24.576,-1.746509270486966,1.054533212056933,0.6681676596672436,-0.3363952552535454,1.428802771292877,0.5667387911561521,,,,,,,66.731,
1768158654.020464,90,106;107;108;201;202,24.036;35.823;32.233;24.995;26.119,-1.8117903797452428,1.0778974501136696,0.6060198042956592,-0.3484342362876421,1.5030122966324952,0.40870791831775083,,,,,,,62.456,
1768158654.120455,91,106;107;108;200;201;202,23.662;33.857;29.091;28.214;25.006;25.503,-1.6899193792066716,1.0371393545672287,0.6383941709835533,-0.3345960646464521,1.4287718373027585,0.44290062027030414,,,,,,,69.502,
1768158654.218937,92,106;107;108;200;201;202,27.099;35.263;30.641;28.310;25.030;24.922,-1.7067375984258404,1.0552925624887954,0.6453344522232322,-0.34230731574026474,1.4402862162839152,0.48514421442367633,,,,,,,68.289,
1768158654.318394,93,106;107;108;200;201;202,24.567;33.960;30.687;27.116;25.213;25.644,-1.6150506757982923,1.0205257277019697,0.6618621839345838,-0.3306775082127508,1.3953399768287296,0.47823612059302084,,,,,,,73.617,
1768158654.423301,94,106;107;108;200;201;202,25.778;35.840;29.706;27.698;25.997;25.628,-1.657218224015427,1.0414506827253611,0.6584740983850061,-0.3385975439694147,1.4045202485239785,0.5090616992444993,,,,,,,71.065,
1768158654.548763,95,106;107;108;200;201;202,24.934;34.248;29.101;27.365;25.600;25.409,-1.6898133703553004,1.053246982029414,0.658057335791806,-0.3448106044040912,1.4118462591228313,0.5345644804256001,,,,,,,69.243,
1768158654.651960,96,106;107;108;200;201;202,27.018;33.178;30.358;27.000;25.884;26.055,-1.6056496854974307,1.0267814402665596,0.6683038280889304,-0.33388099685160305,1.3761589211769196,0.5117732000358647,,,,,,,73.923,
