#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "cli_overrides": ["camera", "config", "debug_metrics", "ekf", "ema_alpha", "extrinsics", "fps", "height", "hud", "print_tilt", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.25, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "Preliminary_report/runs/720p/debug_metrics_dotec_c920_1280x720.csv", "poses_csv": "Preliminary_report/runs/720p/poses_dotec_c920_1280x720.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 720, "width": 1280}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "sha256": "416ced30fbd86be9fd78c0e9845e0c4d470a9880bebda0eb2a612d21823f5dc3"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "extrinsics": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "sha256": "d0e4db12a5153c0e7ac3625f5eec478b504b3bfc242bc8f0b4efbd0bfbadb1d7"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": null, "timestamp": 1766334362.5657961}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1766334368.137383,65,102;103;104;200;201;202,63.933;68.306;67.598;68.305;66.917;81.148,0.26891348861658365,-0.38670058973404026,0.26141001879076425,-0.7021893807369767,0.513505512058985,0.9235516464656168,1.4939906561317333,2.2174728676040347,-0.3203119717674046,-0.8831780600388045,0.8575044690644973,2.0083768283595895,26.908,29.058
1766334368.203997,66,102;103;104;105;200;201;202,63.149;68.508;69.210;40.114;68.850;66.775;81.008,0.26011624445542847,-0.32591915932783766,0.284219123068647,-0.6494235924520909,0.5343601638861226,0.9224908421459214,1.4494757432683094,2.1994731229236084,-0.3901617791438093,-0.8897543893741456,0.8244328947276306,1.9925718592628345,23.810,32.106
1766334368.272588,67,102;103;104;200;201;202,62.131;67.463;68.922;67.957;67.109;80.512,0.2580605363390095,-0.3055027183282112,0.2872235198862753,-0.642583204235637,0.5322270008064025,0.9184723273456485,1.4376852481623787,2.188829640755987,-0.41050641233213686,-0.8856032501612158,0.8259124271743407,1.9768421724655205,22.833,33.197
1766334368.338909,68,102;103;104;105;200;201;202,61.102;66.749;69.161;41.449;67.225;66.632;81.200,0.2510161656884071,-0.26189745879885107,0.30348578668943993,-0.6056103493227654,0.5507904885438638,0.9137277870146414,1.4056084719171844,2.174712226416341,-0.4600080414204405,-0.8919584475725686,0.7998422849764069,1.966178294999421,20.704,35.444
1766334368.401683,69,102;103;104;200;201;202,63.561;66.728;67.897;67.472;66.358;80.214,0.2509063368695609,-0.25616713089422655,0.30124613386440074,-0.6097915218266222,0.5470719722456534,0.9095427060393211,1.4045710932500595,2.1688447812469063,-0.46387478809221294,-0.8888557376000972,0.8058070344552682,1.9541102594009823,20.466,35.782
1766334368.467708,70,102;103;104;105;200;201;202,62.863;66.984;69.483;40.755;68.222;67.089;81.425,0.2449944427297922,-0.22511870274005022,0.31310628357832865,-0.5824584431165833,0.5643904869043848,0.9029790100447354,1.3818207191663934,2.158621546181416,-0.4995765567939876,-0.8953009117324356,0.7833374832650151,1.9471223175119128,18.985,37.396
1766334368.535361,71,102;103;104;200;201;202,62.592;67.352;68.157;67.973;66.684;80.919,0.24644486441106606,-0.22917447068117527,0.30787387127270804,-0.5935039207922307,0.5586288366870094,0.899495279497879,1.387524794968075,2.156672894323105,-0.4927724340446028,-0.8923938390357326,0.7924309487113532,1.9376017135635035,19.205,37.215
1766334368.598480,72,102;103;104;200;201;202,62.763;68.128;67.496;68.636;67.090;79.900,0.2467344650435838,-0.231401449797199,0.30342664540296543,-0.6015040362401279,0.5539012544849731,0.8974919850114988,1.3923867606145104,2.1542190926207967,-0.4888915157684041,-0.8891493854341977,0.8007495918168221,1.9305971385678558,19.306,37.125
1766334368.663031,73,102;103;104;200;201;202,61.548;67.048;68.870;67.788;67.168;80.707,0.24792576506872008,-0.23102076296965338,0.30137756485933304,-0.6070356537049582,0.5506206806326536,0.8971222215607912,1.3930942699343367,2.1520770781465584,-0.48719331017020673,-0.8882647128707863,0.8064280616096648,1.9248978513483648,19.342,37.169
1766334368.734050,74,102;103;104;105;200;201;202,62.382;66.941;67.707;40.633;67.296;67.116;81.571,0.2424892014192839,-0.20580587434182288,0.3123555177629124,-0.5827474248276003,0.5680688966603833,0.8929651440739699,1.3737930456275818,2.144847251091154,-0.5171369550476485,-0.8961790478031018,0.7851593110891227,1.9231109015573744,18.148,38.472
1766334368.796039,75,102;103;104;200;201;202,62.260;67.187;68.607;67.421;66.828;80.056,0.24361784715442353,-0.21297662704462372,0.30711581696442414,-0.5934291328518178,0.5618277527322659,0.891907164646676,1.3814431970353909,2.145073350496532,-0.5081982122722933,-0.8926697159448072,0.794693981152901,1.9184486187527559,18.467,38.113
1766334368.863011,76,102;103;104;200;201;202,62.749;67.259;69.129;67.484;65.919;80.289,0.2444569779532153,-0.21821539798439973,0.3029886965505502,-0.6014728508874201,0.5570476643983213,0.8913156193350559,1.3872695028245143,2.144952848751868,-0.5015172846434263,-0.8898984536975283,0.8022404788818756,1.914977195800153,18.702,37.854
1766334368.928379,77,102;103;104;105;200;201;202,61.990;67.760;68.358;42.606;68.787;66.547;81.007,0.23964722814439254,-0.19563844960511137,0.31378642122754513,-0.5777909966346224,0.5732200257489212,0.8871537330402752,1.3690356671641564,2.1392444283084697,-0.5285635188928385,-0.8970632726447602,0.780638744027256,1.9151752127723505,17.652,39.019
1766334368.992722,78,102;103;104;105;200;201;202,62.064;67.273;67.509;43.207;67.577;66.256;80.702,0.23585366126338161,-0.17824927370824975,0.3220413170970936,-0.559734391993636,0.5869022201067187,0.8820395976636823,1.3550077534240235,2.1346445122157474,-0.5493156560328503,-0.9030654194088981,0.7627243400296106,1.9146578916067822,16.865,39.923
1766334369.063790,79,102;103;104;105;200;201;202,62.000;67.285;69.413;42.372;67.288;67.274;80.689,0.23318172360273282,-0.16427334864529855,0.3290079381467549,-0.5460359065825899,0.5981984116774817,0.8773808314277529,1.3431123370586857,2.1311272760571254,-0.565666655124047,-0.9085424784617293,0.7480068891479558,1.913880892056401,16.269,40.652
1766334369.131474,80,102;103;104;105;200;201;202,62.975;67.538;68.989;43.737;67.835;66.670;80.873,0.230383641849688,-0.15366546703192643,0.3338082555208537,-0.5353068616869038,0.6074451507253699,0.8724308644909873,1.3350176880514548,2.128004747428893,-0.578587060234199,-0.9121617489257757,0.7363428291652316,1.9129435353290887,15.793,41.208
1766334369.199480,81,102;103;104;105;200;201;202,63.487;67.148;68.362;42.196;66.857;66.649;80.605,0.22841274693959085,-0.14641845398507392,0.33728028678482536,-0.527859515626322,0.6147763803474956,0.867832617504042,1.3293406387077493,2.126012678190731,-0.587524280103137,-0.9152101039045242,0.7270539413072087,1.911866354292193,15.471,41.588
1766334369.271921,82,102;103;104;105;200;201;202,62.587;67.320;68.643;42.617;67.351;66.701;80.272,0.22637021909288568,-0.14037461749549507,0.33970517271603806,-0.5217077470973406,0.6205955794531266,0.8639631990121356,1.3252866430131933,2.1239391929250657,-0.595166140843257,-0.9171171500326954,0.7200232066496095,1.9109411124186573,15.188,41.907
1766334369.388738,83,102;103;104;105;200;201;202,61.901;67.876;67.025;42.386;67.796;67.134;80.854,0.22502868579625146,-0.13649554882928389,0.34182041714817896,-0.5175187023811257,0.6249640317095256,0.8605276549197137,1.3222085043650578,2.1230847296461492,-0.6003191642858302,-0.9186981901055103,0.7141752131508239,1.910252794036004,15.006,42.109
1766334369.454437,84,102;103;104;105;200;201;202,62.241;67.496;68.359;40.209;67.017;67.515;81.715,0.22459751175677448,-0.1331849800673336,0.3436551991346495,-0.5144764748727475,0.6288915246773644,0.8577902511877709,1.3190520284866778,2.122351301349937,-0.6040174560884575,-0.9209422935460942,0.7090194485762391,1.9091712106871948,14.887,42.283
1766334369.521077,85,102;103;104;105;200;201;202,61.827;67.451;69.468;40.164;68.955;67.105;80.955,0.2236563760160878,-0.13053068837570345,0.3451668694342939,-0.5115142824694886,0.6314273168526051,0.8555140714316813,1.316899357291562,2.121814288539744,-0.6075852026826621,-0.9215813932315767,0.7051628870545623,1.9089002886836306,14.763,42.421
1766334369.587522,86,102;103;104;105;200;201;202,62.755;67.331;68.339;39.878;67.178;66.597;81.156,0.22275858987792793,-0.1296282173996587,0.34563756316810407,-0.510358411316292,0.633925725491311,0.8533071605128709,1.3166082140733422,2.1216122585426853,-0.6093524692304331,-0.92251436333831,0.7026239588792513,1.9082607514716476,14.693,42.467
1766334369.653942,87,102;103;104;105;200;201;202,62.195;66.996;68.051;40.953;67.591;67.266;82.012,0.22266593704479518,-0.12815044675408074,0.34671169055689255,-0.50897943685872,0.6350974520482732,0.8517649689943922,1.314902149714432,2.1214975447075988,-0.611003571822945,-0.9230153961082177,0.7001103105071076,1.9076442844352228,14.646,42.543
1766334369.719101,88,102;103;104;105;200;201;202,62.460;66.824;67.527;40.398;66.999;65.973;80.761,0.22193513835528675,-0.12679759013486702,0.3469262224410997,-0.5076946906144081,0.6371998478107601,0.8499694741576655,1.3144672538817581,2.120749146337935,-0.6128443713632272,-0.9237475277594405,0.6980714759633151,1.906778299870556,14.571,42.617
1766334369.786121,89,102;103;104;105;200;201;202,60.172;66.734;68.114;39.990;67.062;68.111;80.658,0.22183520926442737,-0.12488410803219464,0.34799706680940845,-0.506406495954001,0.6376190751903582,0.8495680849538029,1.312524457194685,2.120321394723988,-0.6148309747772658,-0.9238879508290018,0.6967880741800083,1.9065440110172964,14.512,42.718
1766334369.856266,90,102;103;104;105;200;201;202,63.099;66.836;68.973;42.911;68.619;66.184;80.752,0.22081718540515713,-0.12402767295765271,0.3480903505780195,-0.5050821173962877,0.6389585885120761,0.8482012576418636,1.3126725015993532,2.119827395038688,-0.616528565582186,-0.9237497587420628,0.6954576936375848,1.9064372314807496,14.437,42.763
1766334369.918987,91,102;103;104;105;200;201;202,61.626;67.037;69.449;42.860;67.371;67.078;80.988,0.2204965990155145,-0.1230605878970051,0.3485806145972565,-0.5042232387511896,0.6401953756483599,0.8469522013614071,1.3119228151751525,2.1195747878989084,-0.6177788392622142,-0.9242544853897132,0.6938131991283685,1.9058930182846083,14.394,42.814
1766334369.985482,92,102;103;104;105;200;201;202,62.058;66.851;69.390;40.340;68.561;67.251;81.096,0.21993692324002428,-0.12231600872524473,0.34894586166955616,-0.5031868272056625,0.6411568176779734,0.846268559032041,1.3115738391708454,2.1193791286415644,-0.6190463733131023,-0.9243693408753383,0.6927224294598038,1.9060861534030393,14.346,42.853
1766334370.083819,93,102;103;104;200;201;202,62.878;67.942;67.805;67.416;66.452;79.659,0.22517017092172967,-0.15055267175182152,0.33443299090920503,-0.5307448020675216,0.6216503630676153,0.8523102690977542,1.3364158493557956,2.1265528930990265,-0.586396889331863,-0.9158220882218491,0.7193621336597301,1.9022217599422009,15.447,41.363
1766334370.146496,94,102;103;104;105;200;201;202,62.588;67.027;68.973;40.840;66.226;66.900;80.397,0.2241647683770418,-0.1441739573909978,0.3377489276278642,-0.5249103471162332,0.6266882190069875,0.8514034163495414,1.330666036752273,2.1249898133742127,-0.5936420437968962,-0.9187376988921306,0.7134434583355966,1.9029940668856282,15.198,41.699
1766334370.215286,95,102;103;104;105;200;201;202,62.537;66.334;67.490;42.741;67.495;66.895;80.897,0.22262912839231377,-0.13798614670265338,0.3406088919715975,-0.5186827617499793,0.6303352831006679,0.8505549587466668,1.3257841223832132,2.123165776844375,-0.601064528043715,-0.9197773606792919,0.7085073346774082,1.9042134494410352,14.934,42.026
1766334370.282219,96,102;103;104;105;200;201;202,61.723;67.847;68.925;42.981;67.963;66.750;80.856,0.2212294462927826,-0.13385647331540493,0.3424482946240959,-0.514391187748406,0.6334728894521223,0.8496915747335738,1.3228426838437766,2.1218912684288167,-0.6063527849353022,-0.9207229600145701,0.7049839042569516,1.9051482760347667,14.742,42.244
1766334370.347156,97,102;103;104;105;200;201;202,62.586;67.032;68.674;42.899;67.473;66.553;80.640,0.22032755956768335,-0.13149188574876464,0.34342175204743536,-0.5115786764190332,0.6360699418062079,0.8481561092406863,1.3212961486556705,2.1210922096316955,-0.6094450579248573,-0.9215508183784732,0.7018721718219907,1.9052402888587583,14.628,42.369
1766334370.413344,98,102;103;104;105;200;201;202,63.618;68.032;67.529;42.267;68.213;66.876;80.914,0.2197154867433646,-0.13017136057258175,0.344281563117425,-0.5098962361592227,0.6384370669179997,0.8468377104171,1.320229044481444,2.120921513098161,-0.611406114425638,-0.922688214718582,0.6992818040631783,1.9053553514901682,14.560,42.437
1766334370.480003,99,102;103;104;105;200;201;202,63.651;67.156;69.474;41.225;67.332;66.725;80.212,0.21891106210130545,-0.12833173691365482,0.3448497240330508,-0.507922103489841,0.6403636435619887,0.8455787682162759,1.3192616596825884,2.1201365358625144,-0.6138349269935035,-0.923205915378597,0.6971910918618219,1.9051920944507774,14.467,42.536
1766334370.546308,100,102;103;104;105;200;201;202,61.267;67.185;68.179;43.256;68.793;67.080;81.353,0.21828175934928445,-0.12555017552330747,0.34593792552334224,-0.5054252767016589,0.6414409216143835,0.8455471862429561,1.317185924205256,2.1191269549940093,-0.6170155591297537,-0.9233353507134194,0.6957220957750765,1.9056908824942425,14.356,42.685
1766334370.612385,101,102;103;104;105;200;201;202,62.479;67.428;69.210;42.477;67.607;66.413;81.205,0.2177547879641129,-0.12467572784315734,0.3460943079378525,-0.5044419776836897,0.6421718022428097,0.8445593273519967,1.316925679025925,2.118658557098629,-0.6182661273981463,-0.9231965410570108,0.6947035600863278,1.9053560079537086,14.305,42.732
1766334370.677704,102,102;103;104;200;201;202,62.768;66.701;69.169;68.271;66.182;80.811,0.22324215614084844,-0.15120269895654048,0.3326816753518324,-0.530702067029374,0.6227910908989209,0.8511880004588563,1.3396699913871748,2.1255499924465697,-0.5870942801539185,-0.9148811130193295,0.7204608911411243,1.901991007744523,15.377,41.331
1766334370.742753,103,102;103;104;200;201;202,62.494;66.940;67.749;69.132;66.305;81.069,0.22684504359311058,-0.17195411811487007,0.3214196812913459,-0.5521360658180732,0.6068775444563536,0.8571024593680301,1.358484127826444,2.1300720484465256,-0.5628733220816278,-0.9072044552508504,0.7431456779979141,1.900417808344888,16.239,40.245
1766334370.810782,104,102;103;104;105;200;201;202,63.320;67.730;68.922;42.519;66.274;66.298;81.789,0.2251487572933603,-0.1596825601085266,0.3278150320002225,-0.5401155908386226,0.6147287175824507,0.8563162306950743,1.3472974558587891,2.1271757410743115,-0.5766820382503678,-0.9114268106267337,0.7323012177498821,1.9023595610466644,15.744,40.890
1766334370.876705,105,102;103;104;105;200;201;202,62.786;68.514;68.268;41.118;67.011;67.324;81.317,0.223842285195834,-0.15220817445237705,0.33207461933282734,-0.5324243087089795,0.6208576652398947,0.8545380721832252,1.3403384331973562,2.125705813826638,-0.5854790352686975,-0.9146478121279209,0.7241162092413438,1.903408593703391,15.438,41.280
1766334370.941653,106,102;103;104;105;200;201;202,62.234;68.453;67.521;38.863;67.488;66.270;80.826,0.22280811802742126,-0.14691015406524807,0.33495200322382335,-0.5268568103447533,0.6255297902105992,0.8529736784139451,1.3355964254287458,2.1245279176943725,-0.5917495965041356,-0.9169919591940651,0.7180941806692829,1.9040889980443823,15.219,41.558
1766334371.009706,107,102;103;104;105;200;201;202,62.885;67.706;68.199;41.496;68.174;66.625;80.160,0.22163551480227475,-0.1421848205974777,0.33705566098154455,-0.5218764519214332,0.6296059841166127,0.8514379442105345,1.3319418555364222,2.123072760700945,-0.5973928753195669,-0.9186880101867013,0.7131382013756548,1.9045179775383811,15.015,41.808
1766334371.073873,108,102;103;104;105;200;201;202,61.502;67.511;68.822;42.654;67.467;67.387;80.271,0.22081021348456661,-0.136298956477384,0.3402827241325333,-0.5165409340346502,0.633024336375092,0.8511104462358399,1.326402958662835,2.1217526653640486,-0.6040255041449795,-0.9204705495577313,0.7083912800955634,1.9056356919372952,14.796,42.118
1766334371.141531,109,102;103;104;105;200;201;202,63.307;67.603;68.208;42.039;68.809;66.672;80.695,0.21977545343522312,-0.1340625995242533,0.34143562057861926,-0.5135472522657355,0.6360491862383456,0.8493375127534724,1.3248646626044343,2.1212062251557313,-0.6072264984877868,-0.9215093535234664,0.7047891927435985,1.9059675708625512,14.678,42.235
1766334371.211167,110,102;103;104;105;200;201;202,62.351;67.804;67.570;40.111;67.563;66.505;81.204,0.21906213805736693,-0.13269597670110814,0.3420415370313746,-0.5116223368460191,0.6376437319024095,0.8481137358430962,1.3240668304932275,2.120788122523692,-0.6092220774763855,-0.9217759152789938,0.702661476862189,1.9061032592792566,14.603,42.307
1766334371.274643,111,102;103;104;105;200;201;202,62.413;67.934;68.028;42.643;68.223;67.183;80.743,0.2180622434550216,-0.1311797366295754,0.34282310335249555,-0.5097337642160714,0.639264865459941,0.846831729462472,1.3232300662504628,2.1204240058674264,-0.611686155332765,-0.9219222845188205,0.7006616025741798,1.9063127717259616,14.509,42.385
1766334371.341069,112,102;103;104;105;200;201;202,63.144;68.274;69.386;42.486;67.988;67.179;81.068,0.21760785164643962,-0.12892583720775463,0.34381434872262484,-0.5078013467806045,0.6408264558458128,0.8461909753947741,1.3214141525783538,2.119701597904583,-0.6142557370820224,-0.9226112794936908,0.6987464701285648,1.9062858365291842,14.420,42.506
1766334371.406489,113,102;103;104;105;200;201;202,62.618;67.013;69.714;41.174;68.477;66.504;80.427,0.21701261991872758,-0.1275698408823342,0.3442051260447492,-0.5063336208883247,0.6421295824150165,0.8452322824415932,1.3207263129407352,2.119097947442265,-0.6160366468035665,-0.9228719313437339,0.6972464676700855,1.9061304672060957,14.352,42.579
1766334371.472063,114,102;103;104;105;200;201;202,63.307;66.841;68.702;42.514;67.460;66.800;81.292,0.21670758349716038,-0.125658433713467,0.34515289669959726,-0.5045495728963338,0.6432585011701069,0.8446512104972239,1.3190342360476097,2.1185728523390144,-0.6181767661971516,-0.9232881989264632,0.6954602043588883,1.9061989047108314,14.281,42.680
1766334371.537776,115,102;103;104;105;200;201;202,62.527;67.423;69.049;41.455;67.782;67.050;80.962,0.21635086649045376,-0.12450978396768571,0.34566309648752797,-0.503526599025353,0.6440051606786448,0.8442151937072759,1.3181899458341857,2.118210401824624,-0.6196100755755471,-0.9234730413459523,0.6945016312936925,1.9062059531520976,14.231,42.741
1766334371.604435,116,102;103;104;200;201;202,63.563;67.629;68.636;67.762;66.734;81.556,0.2222380351662613,-0.15091947349780552,0.3322587974104077,-0.5301764203792939,0.6241379160416766,0.8514466214151317,1.340589980759434,2.1250165797723173,-0.5881349510423319,-0.9152444904211187,0.7208010960481108,1.9026623654088644,15.321,41.347
1766334371.666587,117,102;103;104;200;201;202,61.759;67.229;67.715;67.339;66.559;80.825,0.22712357298391408,-0.17124633143344115,0.3221498867996146,-0.5517397737167028,0.6080816247573289,0.8575546688719449,1.357257226852604,2.13021012178902,-0.5634464352527814,-0.9086891229210422,0.7422289612064352,1.9007617643245047,16.227,40.281
1766334371.731575,118,102;103;104;200;201;202,62.469;66.808;69.108;68.559;66.599;80.703,0.23092057525039436,-0.18604056659081963,0.3143607522684292,-0.5682805401696727,0.5952596825347752,0.8627382381730339,1.3695120254184094,2.1334823222599604,-0.544957671620984,-0.9032406707702307,0.7595047789522472,1.8996922999999404,16.920,39.514
1766334371.802004,119,102;103;104;105;200;201;202,63.516;67.473;69.041;42.292;68.016;66.266;80.847,0.2281835263593587,-0.1714838501451923,0.3214650907009525,-0.5530819977983441,0.6053484189055103,0.8612410238942161,1.3572340859379681,2.1297361424381447,-0.5619362085253545,-0.9080253392246261,0.7460686602104893,1.9018268059014314,16.283,40.276
1766334371.874404,120,102;103;104;105;200;201;202,62.648;66.870;68.820;42.524;67.380;66.715;81.409,0.2261557141043674,-0.15876005000009272,0.328185833078821,-0.5403294011331298,0.6128153545099165,0.8601916990564745,1.3457498796358265,2.126819748463848,-0.5765512967923658,-0.911469584785881,0.7349241030441978,1.903959399103389,15.760,40.943
1766334371.936528,121,102;103;104;200;201;202,61.702;67.778;68.821;67.661;67.108;80.770,0.23030094587978497,-0.17692859707442762,0.31920200473397076,-0.5597987123874856,0.5989671509507336,0.8645923869111997,1.3607112131116341,2.131453419136375,-0.5546763821152466,-0.9056948868125211,0.7534975290240682,1.9019749232665681,16.569,39.992
1766334372.005370,122,102;103;104;200;201;202,62.752;67.681;68.904;67.723;66.517;81.031,0.2336787636739413,-0.19095724665638517,0.31213947938570197,-0.575292342783163,0.5881637349235863,0.8683513461876946,1.3721783317058576,2.134811648673616,-0.5374674000808191,-0.9013303200952297,0.7684748375854565,1.9008516712278234,17.220,39.265
1766334372.127019,123,102;103;104;200;201;202,61.899;68.814;67.974;68.430;65.961;81.332,0.2367118326498405,-0.20353353108972003,0.3066448306099847,-0.5889611102843648,0.5794398683520962,0.8717418111673015,1.3816756657064535,2.1384861612775894,-0.5223076110033077,-0.8983537739861726,0.780929560358336,1.9009296937428117,17.816,38.610
1766334372.194842,124,102;103;104;105;200;201;202,64.256;67.587;69.273;40.490;68.446;66.894;80.935,0.2333805554264323,-0.18477463066488609,0.31598200111126934,-0.569245149576477,0.591883441594669,0.8699738186482379,1.3656463002675412,2.133938822659596,-0.5441838718851721,-0.9043326429071279,0.7634851259751738,1.9030567198812758,16.984,39.585
1766334372.260435,125,102;103;104;105;200;201;202,61.087;67.537;67.734;43.237;66.562;66.611;82.362,0.23127255838461896,-0.1703284971265713,0.32385806195362776,-0.55443376577938,0.6015369383255703,0.867895296878205,1.3523128082220073,2.1309147254424006,-0.5607568240513211,-0.909292136470581,0.749233782196651,1.9046118884513916,16.384,40.338
1766334372.325271,126,102;103;104;105;200;201;202,62.867;66.607;69.091;40.755;66.714;68.404;81.535,0.22943808516584643,-0.15761968676054539,0.3312005484348212,-0.5422251042534648,0.6095825278154217,0.8654520632402075,1.3401602842856006,2.128534974160907,-0.5754103243303822,-0.9133677973670623,0.7368735200324191,1.9055865915453856,15.876,40.999
1766334372.392515,127,102;103;104;105;200;201;202,61.817;67.455;67.129;42.337;68.303;66.926;81.659,0.22742496090804964,-0.15042899571599824,0.3349244375649694,-0.5338879339960219,0.6154507665015717,0.8626824714843685,1.3343288645871272,2.126814797458938,-0.584460678094438,-0.9152448226868363,0.7285305010165354,1.9065419696852317,15.550,41.374
1766334372.458250,128,102;103;104;105;200;201;202,62.947;67.630;68.643;39.882;66.569;67.236;80.450,0.22584932116534093,-0.14493431544150842,0.3378782352435971,-0.5275891543960687,0.620736608519615,0.8598005849573415,1.329792474179479,2.125578986854858,-0.5914429123470574,-0.9172351207678975,0.7213749371975835,1.9068950225910415,15.302,41.660
1766334372.524284,129,102;103;104;105;200;201;202,63.296;66.803;68.194;42.517;68.955;67.909;81.495,0.22413938841739053,-0.13864742557175672,0.340340885940218,-0.5211957541841097,0.6245909215572616,0.857503253081982,1.3253302834100218,2.1233495413700054,-0.5989545299675607,-0.9178946780692254,0.7157543415620686,1.9068708866075559,15.027,41.994
1766334372.591071,130,102;103;104;105;200;201;202,61.093;66.988;68.923;39.442;67.719;67.178;80.535,0.22301953524233137,-0.13408019072156727,0.3423249203639879,-0.5166899110624718,0.627978980023096,0.8560238682375448,1.3218243990145877,2.1218846308501793,-0.6043591337681173,-0.9191108328000899,0.7114407191941727,1.9070569845592646,14.836,42.237
