#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "cli_overrides": ["camera", "config", "debug_metrics", "extrinsics", "fps", "height", "print_tilt", "rig", "save_poses", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "Preliminary_report/runs/720p/base_debug.csv", "poses_csv": "Preliminary_report/runs/720p/base_poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 720, "width": 1280}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "sha256": "416ced30fbd86be9fd78c0e9845e0c4d470a9880bebda0eb2a612d21823f5dc3"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "extrinsics": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "sha256": "d0e4db12a5153c0e7ac3625f5eec478b504b3bfc242bc8f0b4efbd0bfbadb1d7"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": null, "timestamp": 1766337307.226397}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1766337336.522065,685,102;103;104;200;201;202,63.017;70.895;68.487;67.809;61.686;81.602,0.22254391422844894,-0.25021584937060365,0.2788978066606405,-0.615409983153235,0.5693550020986773,0.8648328229668005,1.4414602546726165,2.1460317862647935,-0.48745594063394526,-0.8743596993455675,0.8119243822662312,1.9129564290089405,19.123,36.094
1766337336.556780,686,102;103;104;200;201;202,63.721;70.002;68.926;67.841;61.151;81.232,0.2234915055635766,-0.2530838174709093,0.27632498363249286,-0.6205929321411588,0.5645786718878837,0.8677463772132054,1.4445460677701594,2.1456032068357,-0.48313273591142897,-0.8718659656113237,0.8191650488231883,1.9129502351642582,19.283,35.956
1766337336.589130,687,102;103;104;200;201;202,62.850;71.077;68.314;67.758;61.331;81.829,0.22438377098027315,-0.2570469566076126,0.2747328483390094,-0.6252244717140734,0.5610048144611544,0.8694650735178022,1.4474203730990824,2.1467984099835182,-0.4783742682686315,-0.8702263990283551,0.8239670199452493,1.9138702065333213,19.487,35.749
1766337336.623191,688,102;103;104;200;201;202,62.545;70.022;69.043;68.641;61.322;81.088,0.22517052512391775,-0.2583106289272863,0.27383579884675113,-0.6272617469302619,0.5584642850745789,0.8712681838302214,1.4483023347430068,2.146804580940774,-0.4762007168750621,-0.8690946113904481,0.8270259417905406,1.9143982374403599,19.572,35.689
1766337336.653220,689,102;103;104;200;201;202,63.772;70.907;68.655;68.047;61.133;81.374,0.22529741556502395,-0.2605020135354662,0.2724845848438032,-0.6296349856405494,0.5558306817900035,0.8722769220064194,1.4505622627676011,2.147048495489728,-0.4737317997951918,-0.867108773603392,0.8303409591071242,1.9150472736491495,19.672,35.576
1766337336.689563,690,102;103;104;105;200;201;202,62.427;70.936;67.767;39.306;67.776;61.175;80.754,0.22002570845693356,-0.22873136323880833,0.2895851234206894,-0.5945033550432927,0.5770338057163623,0.8704923445709583,1.422317479089854,2.1411701855650818,-0.5116764253126282,-0.8789428531225029,0.7990424623560743,1.9180260137990155,18.120,37.219
1766337336.720895,691,102;103;104;200;201;202,62.211;70.426;67.239;68.025;61.460;82.062,0.22158672032032484,-0.23938038253366878,0.2841140377432289,-0.6057297003501243,0.5704673271169994,0.8705250265499742,1.431742600539105,2.1434363580523788,-0.49931590930066955,-0.8751912387237926,0.8085321652168653,1.9168786752127074,18.626,36.664
1766337336.754278,692,102;103;104;200;201;202,63.391;69.293;67.811;68.326;61.083;81.846,0.22217760567345027,-0.24580264451961337,0.2805079700928376,-0.6127201661506532,0.5648907717569099,0.871796920684886,1.4379319042930585,2.144514957362142,-0.49205712459749484,-0.8713742397249883,0.8161683460017813,1.9171828932025492,18.921,36.329
1766337336.787498,693,102;103;104;200;201;202,62.777;70.337;68.096;66.812;61.233;81.049,0.22354062141378128,-0.25227741491854755,0.27809184030020373,-0.619727826217132,0.561510543861877,0.8722148105629259,1.4425493987721492,2.146656683842333,-0.48446864338478973,-0.8703125147650258,0.8212794687414988,1.9171833964317062,19.250,35.989
1766337336.820915,694,102;103;104;200;201;202,61.747;70.216;67.956;66.362;61.072;81.490,0.2246228537526456,-0.25523061311143086,0.2765180802074166,-0.6239272146992264,0.5587348318515041,0.8736895529738444,1.44472041736671,2.1471821693552964,-0.4803538560003595,-0.8694617213493645,0.8255111208590935,1.9171760253363859,19.418,35.841
1766337336.853312,695,102;103;104;200;201;202,62.838;70.778;68.062;67.778;62.020;81.161,0.2254396058528486,-0.258037874838412,0.2748046741840327,-0.6275775742576827,0.555743839542147,0.8745507166353644,1.4471233438608369,2.147488838609097,-0.47655817934559425,-0.8678764399750861,0.8293888151683316,1.9169568101022634,19.570,35.700
1766337336.887728,696,102;103;104;200;201;202,62.976;69.954;67.871;67.535;60.779;82.097,0.22557135991805183,-0.25968585334102656,0.2733911338654066,-0.6301864841401785,0.5538865780035725,0.8751396149304709,1.4491382583671886,2.147310998849711,-0.47450217858702043,-0.8666211877116236,0.8325764969853215,1.9166133880368017,19.646,35.618
1766337336.919499,697,102;103;104;200;201;202,63.368;70.742;67.313;67.635;61.794;80.173,0.2265349323531078,-0.2623274811135529,0.27244381152207064,-0.6332946889340764,0.5522349996774837,0.8756636226437554,1.450680120047112,2.148189045934733,-0.4710085537232357,-0.8663900544058527,0.8348644544846392,1.916644706054124,19.797,35.482
1766337336.952530,698,102;103;104;200;201;202,63.450;70.322;68.396;67.580;60.684;81.234,0.22664405552781605,-0.26278535238387873,0.27187975620385957,-0.634156945648841,0.5519768930870995,0.8761288567257536,1.4513332621600454,2.1479800702106058,-0.4702945289832215,-0.8663856295132256,0.8359773341483567,1.9166006080276317,19.821,35.461
1766337336.988100,699,102;103;104;105;200;201;202,62.638;70.108;67.742;38.681;66.941;60.902;81.475,0.22059987010331167,-0.2300624968412254,0.28919170210627715,-0.5976622294569511,0.5739908784829832,0.8739965707060396,1.4229711965694876,2.1417031850942156,-0.5098797216605403,-0.8780692159631556,0.8039011017897884,1.919496106867504,18.198,37.150
1766337337.019366,700,102;103;104;200;201;202,62.554;70.514;67.653;67.967;61.450;81.461,0.22252724720128741,-0.23975262869927158,0.28412405075835007,-0.6083194465235451,0.5675233294135179,0.8738610138206215,1.4312526321573873,2.1436621735468466,-0.498092846870684,-0.8746467272428526,0.8126547624736007,1.9177988885458486,18.678,36.648
1766337337.051800,701,102;103;104;200;201;202,61.882;69.928;67.326;67.540;59.887;82.153,0.22325770706318865,-0.24625442951292953,0.27989362192159556,-0.6155989006311526,0.5630190237790408,0.8737478672597174,1.437919514390917,2.14422384648303,-0.4903742055082475,-0.8715330668271001,0.8195876177910406,1.916553230163765,18.982,36.314
1766337337.085475,702,102;103;104;200;201;202,62.802;69.917;67.611;68.195;61.177;82.082,0.22380752968686496,-0.25003766506019454,0.2777891862540343,-0.6202231303328014,0.5591331087567606,0.8747597114050135,1.441394111396238,2.1448585518260534,-0.4858988023316325,-0.8690738335978636,0.8246892284223278,1.9166198672443282,19.164,36.119
1766337337.118917,703,102;103;104;200;201;202,61.358;69.856;68.116;67.677;60.061;80.991,0.22485687110992167,-0.2535744630940229,0.2760053217498907,-0.6245390629832024,0.5562619055325384,0.8758870723821859,1.4440887307904795,2.145590620377008,-0.4812583050613522,-0.8679634791863956,0.8288032703310926,1.91670180607382,19.356,35.939
1766337337.153173,704,102;103;104;105;200;201;202,62.705;70.709;68.148;40.860;67.825;60.945;81.108,0.21920003262907192,-0.22362930103877335,0.29178149773457523,-0.5908366314030022,0.5775279460863184,0.8725866612579931,1.4182149166977502,2.139688215107872,-0.5174834342368633,-0.8790764087612094,0.798287090024703,1.9190321508934214,17.878,37.488
1766337337.184326,705,102;103;104;200;201;202,62.156;69.829;67.892;66.694;60.288;80.998,0.22089506791142946,-0.23494810067721023,0.2857156399768871,-0.6028158119110544,0.5711519641569317,0.8721892408702883,1.4284374255266556,2.1418927685851425,-0.5042294549636324,-0.8755493121021419,0.8080220465893602,1.9172357046584776,18.413,36.899
1766337337.217370,706,102;103;104;200;201;202,62.346;70.770;67.698;67.406;60.087;81.301,0.22202988968062662,-0.24392449484417372,0.28048543317546243,-0.612226964907331,0.5662107622320558,0.8716314922129225,1.4370332951869484,2.143227786597173,-0.49371283409560446,-0.8724383366507446,0.8159513771632401,1.915758255141653,18.836,36.434
1766337337.253610,707,102;103;104;200;201;202,63.228;70.035;67.646;68.228;60.757;80.839,0.22297392341014863,-0.24950281303698335,0.2772126899443413,-0.6185898959693279,0.5616135874914531,0.8726107744466546,1.4422082641504832,2.144007879026429,-0.48691535943442504,-0.8696637379634116,0.8224424042391438,1.9155392117333039,19.110,36.148
1766337337.317216,708,102;103;104;200;201;202,62.725;70.226;68.235;67.103;60.844;80.676,0.22403026997167988,-0.25338239790911,0.27550507475007135,-0.6233075097780086,0.5586149712056884,0.8732699834555934,1.4450198102971323,2.1450406194220033,-0.4820213520296818,-0.8684592327837531,0.8264856183442921,1.9153332552812914,19.317,35.948
1766337337.351899,709,102;103;104;105;200;201;202,62.299;70.835;67.319;41.592;66.230;61.559;82.158,0.2192041405579292,-0.22388844536994423,0.2918387249972406,-0.5909106435478922,0.5799995194530014,0.8701649192730223,1.4183047587080946,2.1399164797784764,-0.517295501115056,-0.880877754139796,0.7958956606559164,1.9173963941239822,17.888,37.474
1766337337.382936,710,102;103;104;200;201;202,63.091;69.961;67.250;67.327;61.599;81.974,0.22123269395120398,-0.235352914796721,0.28608349575538033,-0.6028076073729167,0.5724197366477496,0.870428897382503,1.4280959574590184,2.14248662706023,-0.5037222504737472,-0.8766735390418374,0.805962951939791,1.9162365364571299,18.443,36.875
1766337337.417389,711,102;103;104;200;201;202,64.339;71.110;68.496;68.232;61.121;81.609,0.221888192963903,-0.24403222199508787,0.2809456244586717,-0.6115889932774083,0.5673126525087405,0.8703395387227247,1.4367988288566929,2.1437218918253724,-0.4939551138109595,-0.8730117787553613,0.8141285310295464,1.9155211758451467,18.835,36.424
1766337337.450070,712,102;103;104;105;200;201;202,62.552;69.441;68.226;39.419;67.491;60.430;81.322,0.21630265144877533,-0.21586639692324827,0.2952767631965912,-0.5807914539719394,0.5868195474592474,0.8673517860759413,1.4130109054002895,2.1376077352200933,-0.5279816526648755,-0.8828175080787902,0.786880826961577,1.9179105131038423,17.445,37.890
1766337337.482654,713,102;103;104;200;201;202,62.566;70.363;68.514;66.868;60.618;81.398,0.21877026767083044,-0.2294690893324559,0.28826771143176794,-0.5953812499433085,0.5782114621853564,0.868032785086307,1.4247716156295647,2.14053542383034,-0.5117802733743119,-0.8784572925403548,0.7992539993233755,1.9161734467686198,18.102,37.180
1766337337.514708,714,102;103;104;200;201;202,62.653;69.711;67.945;67.462;60.787;81.303,0.22060636933358752,-0.23923927001995934,0.2834706393355706,-0.6057284401676744,0.5713959208457072,0.868845531821135,1.4329344336388659,2.142797473603132,-0.5001307554840002,-0.8748044992700725,0.8083400304477433,1.9156013902452853,18.583,36.670
1766337337.548489,715,102;103;104;200;201;202,63.059;69.913;68.264;67.612;60.611;81.519,0.22212465105567822,-0.24641504453156474,0.2798129717834889,-0.6134161400432189,0.5655692797061781,0.869871038858806,1.438903965598979,2.144303625435177,-0.49132681281612506,-0.8715281264505569,0.8156171131884628,1.9154486074298025,18.945,36.299
1766337337.580966,716,102;103;104;200;201;202,62.471;70.259;68.553;66.546;61.143;81.698,0.22378399760689546,-0.2507890056034969,0.2774216783893578,-0.6195378718201343,0.5616133394076243,0.871362898918535,1.4421373333494802,2.145034663990935,-0.48516073657045383,-0.8702647118231662,0.8213691098751745,1.9148116133086575,19.196,36.079
1766337337.615398,717,102;103;104;200;201;202,63.072;70.434;68.099;68.006;61.233;81.324,0.22471385252388948,-0.2554196791423062,0.275229889805621,-0.6244122399312415,0.5583089119987978,0.8720957612217523,1.445865223674051,2.146138573769149,-0.47957879909555995,-0.8685452369310125,0.8258180165591079,1.915070807908636,19.430,35.839
1766337337.649988,718,102;103;104;200;201;202,62.837;70.066;67.764;67.514;61.627;81.407,0.22533685513536097,-0.2575943362782477,0.2740229270264468,-0.6274968509475427,0.5561118941593869,0.8736014527039092,1.4476298424731953,2.14648503962694,-0.47669771362671187,-0.867709460567807,0.82936351381266,1.9154984080650728,19.547,35.729
1766337337.714748,719,102;103;104;200;201;202,64.094;70.168;67.954;66.202;60.872;81.317,0.22635898817643593,-0.2602635226674635,0.2727325395622012,-0.6305873157721196,0.554211193555729,0.8741851860669193,1.4494401107505541,2.147069880970313,-0.47298457343776074,-0.8671908266351097,0.8319227682125505,1.9153938258196246,19.701,35.595
1766337337.747391,720,102;103;104;105;200;201;202,63.873;70.443;68.406;39.357;67.043;60.838;81.665,0.22038754637737887,-0.22985183903198528,0.2891570893202612,-0.5957952094380817,0.5762541181627072,0.8713353660623391,1.4230396578638544,2.141536357729828,-0.5102440195500638,-0.8788656435879657,0.8004045060747257,1.9184688192421262,18.181,37.161
1766337337.778963,721,102;103;104;200;201;202,61.986;70.060;67.480;66.752;60.532;81.338,0.22195981999586412,-0.23979738024520508,0.28392903934471714,-0.6066969806925419,0.5700378977270073,0.871668053300034,1.4318586265559705,2.1435385145031827,-0.4985355265180173,-0.8755267144453013,0.8097695825640596,1.9172907733778952,18.658,36.643
1766337337.810531,722,102;103;104;200;201;202,63.273;70.758;67.661;67.598;61.091;81.321,0.22330241672517245,-0.2476458577451665,0.2796460750483382,-0.6149610058216638,0.5649773370718798,0.8717815210348088,1.4388593981630744,2.1449401857519397,-0.4891011560345753,-0.872591653157294,0.8169489819762208,1.9164687015424962,19.043,36.238
1766337337.846546,723,102;103;104;105;200;201;202,63.800;70.783;67.663;39.584;67.563;60.311;81.558,0.2176275727705957,-0.22013174216133272,0.2941368556115499,-0.5838358780325441,0.584674880476953,0.8681667400542505,1.4153899858247565,2.1394631766072507,-0.5228008605458946,-0.8822908604551388,0.7887563646424941,1.9190259970541321,17.671,37.663
1766337337.878898,724,102;103;104;200;201;202,64.311;70.412;67.399;67.145;61.190;80.765,0.2196201286617343,-0.23460553072717433,0.286140090149211,-0.5992019564414889,0.5765676775431933,0.8677707704233322,1.428809746559722,2.142089273574993,-0.505937062700602,-0.8777122140596126,0.8015560839140202,1.9165771628905017,18.349,36.909
1766337337.912107,725,102;103;104;200;201;202,62.640;70.368;68.230;67.156;60.251;81.458,0.2209227427618715,-0.2428476273413492,0.2809229372341547,-0.6089339192117608,0.5706747946858969,0.8687120624497452,1.436875026533413,2.1429350700226895,-0.49585461208470377,-0.8743327594867704,0.8110490248780493,1.9152875245345924,18.748,36.486
1766337337.949741,726,102;103;104;200;201;202,63.202;70.372;67.656;67.384;60.729;81.888,0.22223508189482455,-0.2500292067543107,0.277289889846166,-0.6166166412083316,0.5654563996114369,0.8695083508457438,1.442969171847767,2.144462299714675,-0.48724775959633077,-0.8714042647555069,0.8180993616625911,1.9151413257886527,19.104,36.113
1766337338.013651,727,102;103;104;200;201;202,63.407;70.508;67.511;67.258;60.884;82.013,0.22374389883275797,-0.25469791254048324,0.27507100227732806,-0.622018875477924,0.5613505947258502,0.870617544151195,1.4463195567603053,2.1455462593894494,-0.48105468779823995,-0.8696024533670892,0.8230640809017152,1.9150804888024082,19.362,35.875
1766337338.081229,728,102;103;104;200;201;202,63.810;70.926;68.078;67.715;60.884;81.629,0.22479059821185743,-0.25798153204991586,0.273331801042812,-0.626235006429996,0.5579161273846369,0.871741447251112,1.448835334769419,2.1461408352256477,-0.4766343822665119,-0.8679564564409828,0.8273818277289036,1.9150250088321703,19.544,35.709
1766337338.204250,729,102;103;104;200;201;202,65.035;70.384;66.497;66.957;61.833;81.951,0.22612763187625032,-0.26060739512601144,0.27239824888821823,-0.6298171923001209,0.5555086724006676,0.8732090325748924,1.450084121627891,2.1470072330138663,-0.4727936421764039,-0.8676512184650872,0.8305708819079144,1.9153199153321696,19.707,35.576
1766337338.239030,730,102;103;104;105;200;201;202,63.610;70.647;67.610;41.095;67.668;61.698;79.500,0.22042096590246593,-0.22906524773877981,0.28920650298475553,-0.5947737623827617,0.5775348538185103,0.8708978149338008,1.422541391992788,2.14104319759719,-0.5108628239504566,-0.8797370025648683,0.7991300924507541,1.9180904734862576,18.150,37.205
1766337338.272094,731,102;103;104;105;200;201;202,63.540;70.584;67.918;41.530;67.346;60.557;81.456,0.21509179408507356,-0.2067650865637884,0.30062562729803927,-0.5696591383775264,0.5952784949003683,0.865403901659314,1.4042235360426958,2.136174934945603,-0.5386141169169292,-0.8878868563671611,0.7750749235897966,1.919231318501081,17.030,38.365
1766337338.303397,732,102;103;104;200;201;202,62.603;70.472;67.245;67.923;61.057;80.793,0.21728077845087165,-0.22367007702387792,0.2919611455132833,-0.5868747437908901,0.5841073439636273,0.8658983271858786,1.419470452941618,2.139946006774339,-0.5194187714615204,-0.8811488911224697,0.7902774295370896,1.9174568453643819,17.803,37.476
1766337338.338129,733,102;103;104;200;201;202,62.661;70.435;68.095;67.569;60.398;81.529,0.21886138424401744,-0.236851464131085,0.28517268068484664,-0.6003643585291975,0.5763685484484891,0.8659775342379136,1.4314273592551812,2.1427739255043674,-0.5044779326475355,-0.876516744033479,0.8018405617860259,1.9163009119478658,18.414,36.784
1766337338.371754,734,102;103;104;105;200;201;202,63.240;70.988;67.892;40.616;68.040;60.960;81.483,0.21420037367712305,-0.2119888709977871,0.2981155215796837,-0.5740227894167089,0.5941464266015845,0.8629440279854065,1.409926592473061,2.1375564747329294,-0.5343134792170477,-0.8860313312638404,0.7776528803734031,1.9181380360602192,17.203,38.082
1766337338.403960,735,102;103;104;200;201;202,62.674;70.543;67.141;67.959;60.236;80.734,0.21597914660255146,-0.22774739386663032,0.28854824493023457,-0.590912331358469,0.5841352536763257,0.8636814661140041,1.4256067535290937,2.1397125735201055,-0.5160311819536342,-0.8798052930015384,0.7935755693847568,1.9156643320449973,17.921,37.261
1766337338.436492,736,102;103;104;200;201;202,63.506;70.588;67.219;67.810;62.139;81.936,0.21842698743412742,-0.23781963062037245,0.283288521854174,-0.6028945594181744,0.5752793747607099,0.8660523038055105,1.4339003426025487,2.1417494466316196,-0.5033488978033896,-0.8753913853457588,0.8052742805333102,1.9149204283950976,18.439,36.740
1766337338.469934,737,102;103;104;200;201;202,63.527;70.127;67.405;67.702;60.998;81.461,0.22052109425142064,-0.24567493126961107,0.2796095103297564,-0.6113931215177815,0.5687480064829965,0.8675541962970341,1.4398455543896078,2.1436796763478543,-0.4934216476406101,-0.872174263729022,0.8130832614794978,1.9149008193120802,18.853,36.333
1766337338.505137,738,102;103;104;105;200;201;202,62.484;70.599;68.463;38.708;67.244;60.790;81.570,0.2158838517860644,-0.21805700296557837,0.2946154414489018,-0.5811103134232183,0.5874181834979234,0.8653432348522427,1.4150927090270327,2.1385318519088035,-0.5263760210779231,-0.8823987443609266,0.7857012921026721,1.9179084934465982,17.517,37.769
1766337338.539336,739,102;103;104;105;200;201;202,63.458;70.996;68.234;41.886;66.427;61.871;81.596,0.21272241741884776,-0.19821830439469754,0.3055116376572454,-0.5596567305455882,0.6027040348381739,0.8609708981063219,1.396951781145536,2.1347109208778297,-0.5497284468320129,-0.890787396847955,0.7639461480820123,1.9189320541949137,16.594,38.808
1766337338.570374,740,102;103;104;105;200;201;202,61.437;70.823;68.545;41.164;67.676;61.726;81.496,0.2096118717906593,-0.18339115882469426,0.3139214825160114,-0.543672931085106,0.6145585149148834,0.8567162763159336,1.3836206422947073,2.131992905097314,-0.567921178702852,-0.8965903910785599,0.7474208594972962,1.9201538404071496,15.892,39.585
1766337338.602804,741,102;103;104;200;201;202,64.170;70.662;67.281;67.802;60.562;81.886,0.21269821517171947,-0.20873822730780986,0.29995508041006,-0.5683816253648919,0.5992622647439243,0.8576303285930226,1.4076159547596674,2.1370143816622695,-0.5391382552689266,-0.887501625855655,0.769531392698294,1.9166464806814159,17.010,38.248
1766337338.639787,742,102;103;104;200;201;202,63.846;70.782;68.085;68.546;61.637;81.438,0.2158659163585455,-0.22516993727588816,0.2913876278099464,-0.5861556432475235,0.5875541416248931,0.8599851779670332,1.4218152684445247,2.140506691135404,-0.5193785401530243,-0.8815891789628927,0.785899265599268,1.915035583419451,17.808,37.388
