#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\quick_checks\\debug_save_poses.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\quick_checks\\poses_save_poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406554.0390906}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406555.154680,14,104;105;106;107;202,19.085;38.764;39.396;20.543;37.055,-0.855947943650454,0.7423622601588817,1.7974389187562387,-0.3807908852845414,3.010422897773447,1.3368140480492001,,,,,,,55.524,
1768406555.218525,15,104;105;106;107;201;202,18.391;39.227;41.142;20.872;35.129;37.633,-0.8212290077124339,0.7232278778716342,1.8265799579440765,-0.38478974481162803,2.9860648127731872,1.3900478793118451,,,,,,,53.421,
1768406555.286467,16,104;105;106;107;201;202,17.884;39.302;41.417;21.245;34.519;37.537,-0.7955653996574833,0.7089897518867943,1.8473822759845215,-0.3853054461259316,2.9681980029233546,1.4288975023686932,,,,,,,51.880,
1768406555.350402,17,104;105;106;107;201;202,18.973;39.088;40.730;20.211;34.799;36.623,-0.7759421783669925,0.6996725362872023,1.8623677133120222,-0.3843802746562188,2.9579208264497097,1.4550925596449151,,,,,,,50.764,
1768406555.413343,18,105;106;107;200;201,39.159;41.018;20.030;34.160;35.458,-0.8148832915795362,0.7865549263158588,1.6950549444118155,-0.23425267448792478,2.8879518315317467,1.3548140160217945,,,,,,,56.484,
1768406555.484285,19,104;105;106;107;201;202,18.009;39.275;41.199;20.982;34.674;38.595,-0.7909792073606887,0.7550590387916775,1.7515554766719739,-0.27191048579751526,2.8906982410030677,1.402636882216114,,,,,,,54.087,
1768406555.548469,20,104;105;106;107;202,18.700;38.853;40.430;21.052;37.304,-0.8250200423857718,0.748655345953367,1.7718091032313665,-0.27172148784944083,2.934693021655854,1.3409578638889168,,,,,,,54.876,
1768406555.610855,21,105;106;107;202,39.057;40.899;19.642;36.853,-0.9053445834688617,0.7287601226621012,1.7414951983228162,-0.3181483115324197,2.95709283490321,1.3491237123680953,,,,,,,57.454,
1768406555.679781,22,104;105;106;201;202,18.764;39.750;40.857;34.265;37.685,-0.8619652569032628,0.7282431098799558,1.8460510735352567,-0.3245514156930187,2.9286199408346736,1.502201341459694,,,,,,,54.829,
1768406555.739485,23,104;105;106;107;201,18.406;39.945;41.373;21.039;34.864,-0.810317984645252,0.8480462599349532,1.8012680879542289,-0.31874132155980783,3.072724825891644,1.2217346315372408,,,,,,,57.359,
1768406555.800496,24,104;105;106;107;201;202,19.599;39.320;41.147;21.344;34.161;37.000,-0.7877821515733324,0.8009984682635128,1.8287268570924846,-0.3392289684483741,3.0339811605625253,1.3073868803951771,,,,,,,54.769,
1768406555.858465,25,105;106;107;201,38.787;40.782;20.086;34.518,-0.8092729385498708,0.9089380705666413,1.7207886073449583,-0.3846993469251094,3.13710801752551,1.122821192309423,,,,,,,60.260,
1768406555.918265,26,105;106;107;201;202,39.046;40.915;21.062;34.516;37.358,-0.827502608622077,0.8287448560823857,1.7358098277505867,-0.43282351690713755,3.0758852652738953,1.3059407090944841,,,,,,,57.934,
1768406555.980808,27,105;106;107;201;202,39.384;41.237;21.104;35.264;37.536,-0.8392657807799939,0.7697177345242486,1.7461384607755368,-0.4733184039104087,3.0235767745439124,1.4399810233050447,,,,,,,56.296,
1768406556.039019,28,104;105;106;107,18.651;38.619;40.607;20.512,-0.9369727661838237,1.035917675599704,1.6347646766259267,-0.378212886832759,3.167451135809756,1.0049240533758066,,,,,,,69.699,
1768406556.104525,29,104;105;106;107;201,18.146;39.069;41.399;20.207;35.775,-0.8617326143463712,1.0677380983658558,1.6428382589860264,-0.3488032732414152,3.228844715900316,0.862508279114075,,,,,,,68.441,
