#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "poses_out", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\quick_checks\\debug_poses_out.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\quick_checks\\poses_poses_out.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768231241.0646353}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768231242.584917,16,106;107;108;202,17.111;23.676;19.694;12.148,-1.4811682574554217,1.0202315403311357,0.7948217195314103,-0.19999742864578393,3.2956749074703597,0.3231359274111035,,,,,,,80.853,
1768231242.658432,17,106;107;108,17.570;23.285;19.451,-1.456062703462656,1.083754984055784,0.7109819809154928,-0.15734702323434618,3.3459937709421124,0.28008354420824993,,,,,,,79.197,
1768231242.730380,18,106;107;108,19.213;23.974;18.567,-1.528580262825049,1.0765437039415409,0.721780933833771,-0.11037925150654262,3.380163998956112,0.24901335435033062,,,,,,,76.366,
1768231242.814345,19,106;107;108,16.997;23.626;19.307,-1.4896947837366181,1.1215895635063666,0.6622108296240384,-0.09014043096760842,3.4141560662226795,0.22499748928858823,,,,,,,76.092,
1768231242.889387,20,106;107;108,17.178;23.069;18.919,-1.5546056643368065,1.1048521586023703,0.6855299808723935,-0.06461351812865956,3.433675156970789,0.20880639269082985,,,,,,,74.010,
1768231242.965024,21,106;107;108,18.361;21.821;18.480,-1.6000716554235395,1.0934541151344714,0.7024050296035381,-0.04785381637366113,3.456257689836583,0.19624543176467954,,,,,,,72.523,
1768231243.037497,22,106;107;108,16.686;22.418;21.282,-1.5151703415756042,1.0244659547264368,0.7590408278477472,-0.038222323063408566,3.417797774488285,0.18257133110104595,,,,,,,78.890,
1768231243.103827,23,106;107;108,16.296;24.291;19.972,-1.4815937388705256,1.086012030773089,0.6866485654864892,-0.03613662215993101,3.423280525823681,0.17862670249393955,,,,,,,77.804,
1768231243.180571,24,106;107;108,17.380;24.315;19.839,-1.54942464757465,1.0791721859646426,0.704577526056927,-0.02811851292646563,3.4365818823999223,0.17588348189668182,,,,,,,75.209,
1768231243.249602,25,106;107;108,18.013;23.603;18.723,-1.5960174608977094,1.0747709237515628,0.7178646767766197,-0.022861916075809105,3.4551395380484977,0.17277068509939364,,,,,,,73.415,
1768231243.318819,26,106;107;108,18.157;22.607;19.634,-1.6293195673920566,1.0714765591729667,0.7261300296301987,-0.019306428815704945,3.471091189470891,0.16898526476114628,,,,,,,72.120,
1768231243.387312,27,106;107;108,17.878;24.092;20.268,-1.6549328212043457,1.0675958813533317,0.7309827837515596,-0.017245476659235034,3.4885857188580993,0.16640777791665398,,,,,,,71.146,
1768231243.454727,28,106;107;108,18.268;23.646;20.004,-1.649151758420971,1.0817022566361376,0.7145671878723123,-0.014776295145864933,3.517856737461257,0.16268628221478004,,,,,,,70.823,
1768231243.533102,29,106;107;108,19.157;23.175;19.585,-1.5515471908411613,1.0169034921058109,0.7696850055393711,-0.01382703459462939,3.461391921606752,0.16311189183117136,,,,,,,77.602,
