#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_every", "print_tag_count", "print_tag_ids", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0030_20260114_161908\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0030_20260114_161908\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768403956.5283468}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768403957.651216,15,104;105;106;200;201,21.938;39.835;40.388;30.619;30.602,0.0018427929534998496,1.0381798912421452,1.338418842408215,0.506189095183434,3.0303250301044864,1.401463729198827,,,,,,,54.674,
1768403957.715032,16,105;106;200;201,38.562;38.205;31.704;31.745,0.025746738162532288,1.0366880256349966,1.2797734082953376,0.5150146840697282,3.006906795046288,1.5775411244278246,,,,,,,55.012,
1768403957.781801,17,104;105;106;200;201,20.608;40.245;40.299;32.372;30.970,0.05281347218727854,1.0354266314515184,1.3053553977678942,0.5255044733491215,2.9924793515895343,1.583050581046373,,,,,,,54.828,
1768403957.852841,18,104;105;106;107;200;201,22.004;39.826;39.099;21.350;31.251;31.477,0.03976347537806984,0.999921141606688,1.2985574851448827,0.4648412675529916,3.0003185194948148,1.5387298000453367,,,,,,,52.997,
1768403957.920069,19,104;105;106;200,22.500;40.125;40.677;30.461,0.025035512440490973,1.0402869113587918,1.2875668413997878,0.5303589888817828,3.0416886560998977,1.432405184459317,,,,,,,55.146,
1768403957.988301,20,104;105;106;200;201,20.757;39.550;40.167;31.897;30.749,0.05321928629392159,1.0366623684168368,1.3123217013054758,0.5305093392810644,3.019157602393904,1.485276321128342,,,,,,,54.846,
1768403958.054549,21,104;105;106;200;201,21.146;40.657;39.765;30.650;32.186,0.022670354449742882,1.1505439391073218,1.2902773051085674,0.557435652275386,3.0531445980601966,1.5245151136674813,,,,,,,60.842,
1768403958.116020,22,104;105;106;200,22.418;40.021;39.360;30.011,0.013908387379636343,1.1498149490430345,1.2820789806633306,0.5985069699615445,3.0765665130767847,1.4193264026907115,,,,,,,60.860,
1768403958.178976,23,104;105;106;200,20.940;39.750;40.039;31.684,0.007448508404045253,1.1478083026675532,1.2711095868310758,0.6295512859168195,3.092308400019334,1.3515295992084828,,,,,,,60.835,
1768403958.248874,24,104;105;106;200;201,21.224;40.126;40.270;31.952;31.490,0.04086620769176334,1.1147777064174191,1.2989348469412656,0.6082728345642561,3.0546122432566576,1.4272255678024492,,,,,,,58.955,
1768403958.317502,25,104;105;106;200,20.559;39.503;39.979;30.023,0.027720190888622435,1.1227172012917392,1.2857553780123536,0.6348325037606608,3.0767854125563474,1.3522510623040573,,,,,,,59.443,
1768403958.384252,26,104;105;106;200,20.489;40.394;38.699;30.329,0.018324267208011655,1.128320164701547,1.2776993072768976,0.6543476324722439,3.0927354408308916,1.2971266343845922,,,,,,,59.782,
1768403958.450776,27,104;105;106;200,21.593;39.759;40.981;31.360,0.011942949802150805,1.1320607628849955,1.2720487522568167,0.6690820580177949,3.1042546271681646,1.2570308359967972,,,,,,,60.014,
1768403958.520168,28,104;105;106;200,21.260;40.726;40.016;32.398,0.0069542697591484645,1.1344881029853853,1.2647161852028055,0.6803314559348833,3.1121249043502925,1.232853695642187,,,,,,,60.192,
1768403958.597916,29,104;105;106;200;201,21.270;39.407;40.188;30.685;30.068,0.039982113732248845,1.1050094226639136,1.2961361014024293,0.6419000939544578,3.0751767157812147,1.3351526785258074,,,,,,,58.469,
1768403958.669588,30,104;105;106;200;201,22.635;39.184;39.232;30.181;31.587,0.014459063872680582,1.199689189548422,1.2759704949782937,0.6439341492635174,3.094968806149652,1.4142233962428412,,,,,,,63.485,
1768403958.732667,31,104;105;106;200,21.163;40.961;39.484;30.710,0.01052455272196595,1.1835855861800402,1.2692035238068484,0.6625277125229284,3.100051362402862,1.345901648821429,,,,,,,62.704,
1768403958.795487,32,104;105;106;200,22.109;40.216;39.565;30.444,0.005729483563539761,1.1716155380191746,1.2634937535504995,0.6763777499884656,3.1064380182610645,1.2977269173752894,,,,,,,62.127,
1768403958.858902,33,104;105;106;200;201,21.001;39.753;39.662;30.540;31.525,0.03865389300311203,1.1335742973665694,1.2951792674072573,0.6405027109219196,3.0690619168987405,1.3837358853153638,,,,,,,59.951,
1768403958.918149,34,104;105;106;200,21.582;40.724;40.808;30.699,0.024456332542645363,1.1378571907412123,1.2844176777110723,0.6571960294780043,3.0902879636209017,1.3180016422108878,,,,,,,60.233,
1768403958.982789,35,104;105;106;200;201,21.667;39.825;38.797;30.333;32.316,0.002930061669635869,1.222842707918425,1.2675506759959612,0.6581558244403141,3.113442339496541,1.4034120387813547,,,,,,,64.743,
1768403959.045034,36,104;105;106;200;201,20.818;40.105;40.478;31.320;31.172,0.03966409576542753,1.1685792083179134,1.2986004182003,0.6317917557665089,3.059950223929077,1.4667551137024695,,,,,,,61.732,
1768403959.103325,37,104;105;106;200,20.509;40.281;40.720;31.831,0.029489521920519325,1.159320385596253,1.2844584747897259,0.6549070954551973,3.0745940224371906,1.390020526760862,,,,,,,61.348,
1768403959.166545,38,104;105;106;200;201,20.692;39.601;40.410;30.034;32.249,0.05728455104910225,1.1234305119146164,1.3098478872406458,0.6261043300128563,3.0403120990450625,1.4515361132366467,,,,,,,59.358,
1768403959.233469,39,104;105;106;200,21.076;40.362;40.351;30.534,0.039505258481156734,1.1301347975268148,1.294515725672009,0.6462241157671408,3.066297924379724,1.3688174421084827,,,,,,,59.780,
1768403959.299188,40,104;105;106;200;201,22.326;40.267;39.782;31.449;31.578,0.06447854858562206,1.1030874912814597,1.3177654060928634,0.6203792656347797,3.0372826611879145,1.4340451253628073,,,,,,,58.271,
1768403959.361615,41,104;105;106;200,20.974;38.551;38.924;31.244,0.04578169268203113,1.1124921407066375,1.3008573378425514,0.6444763883505823,3.0626824865247926,1.3629014237275672,,,,,,,58.833,
1768403959.420605,42,105;106;200,40.371;39.367;29.630,0.009897502894338916,1.1305888191080598,1.1966850634022457,0.6929069056262422,3.0666454016082083,1.4075143606753695,,,,,,,60.477,
1768403959.482369,43,104;105;106;200;202,20.232;39.459;39.592;30.594;35.928,-0.04475042951762705,1.0026913029777949,1.3272123933868465,0.6092478133560759,2.885494403745096,1.5876263930377252,,,,,,,52.964,
1768403959.544047,44,104;105;106;200,21.496;39.104;40.703;30.488,-0.03554361480739543,1.040161179205913,1.3057484925147926,0.6341300482712349,2.954994681615429,1.4766751135681315,,,,,,,55.033,
1768403959.607028,45,104;105;106;200,23.773;40.349;39.384;30.397,-0.08558609159297319,1.1965187944958422,1.2446249961123106,0.6735602900197081,3.029927819776127,1.3894781776153946,,,,,,,63.721,
1768403959.668282,46,104;105;106;201,20.569;39.820;40.702;32.195,-0.10661842500016322,1.2496473285392042,1.3124305433783419,0.5089693425500202,3.1091148604126677,1.2181682178727486,,,,,,,65.976,
1768403959.728400,47,104;105;106;200,21.172;39.356;40.468;30.197,-0.07732386831369328,1.216296943417321,1.2972734102799328,0.5639276780986863,3.108472885074883,1.2069240244522936,,,,,,,64.289,
1768403959.786605,48,104;105;106;200,21.213;39.843;40.075;30.678,-0.05666700595530929,1.194739815059855,1.285850465041121,0.6059638737542198,3.1122693376045296,1.1984810383767646,,,,,,,63.216,
1768403959.847282,49,104;105;106;200,20.482;40.116;40.596;30.869,-0.04257253863618987,1.1789690816607232,1.2749730619585433,0.6356621679664209,3.1149744951563783,1.192339021947956,,,,,,,62.458,
1768403959.910320,50,104;105;106;200;201,21.868;39.982;40.232;29.867;30.455,0.004857547328297065,1.1374477140271504,1.3044967735837016,0.6120735792184141,3.075677668397497,1.3087468660741997,,,,,,,60.047,
1768403959.972761,51,104;105;106;107;200,20.654;40.047;40.229;20.503;30.579,-0.029018644086764956,1.096873783490892,1.265857390895803,0.5649062476279677,3.097619569202974,1.2328879218593634,,,,,,,58.246,
1768403960.032104,52,104;105;106;200,20.586;40.330;39.395;31.238,-0.023595361193554928,1.1085861140249247,1.2598873155562147,0.6047515292583975,3.1075468941502744,1.2169821450024376,,,,,,,58.892,
1768403960.092359,53,104;105;106;200,20.611;39.900;40.476;30.456,-0.020341568523325332,1.1176166950907618,1.2583920813417204,0.6337206446890891,3.1175124146783166,1.2004988719569287,,,,,,,59.369,
1768403960.151840,54,104;105;106,20.989;38.671;39.404,-0.1251211478620199,1.2509980463498263,1.2803534679750106,0.4884699970068242,3.2111505085004515,0.8514347934625228,,,,,,,66.407,
1768403960.213433,55,104;105;106;200,22.751;39.742;40.602;30.604,-0.0902884767851852,1.2186641536019909,1.274039868790983,0.554329411361154,3.193039033605528,0.9396640560482002,,,,,,,64.647,
1768403960.273165,56,104;105;106;200;201,21.709;39.791;39.526;30.471;31.955,-0.027778803907673642,1.1638712640915898,1.305724541307922,0.555608052737499,3.1400509986661183,1.1320428113154735,,,,,,,61.416,
1768403960.335534,57,104;105;106;200,21.907;40.174;39.971;30.355,-0.02144320499612634,1.1577046462143386,1.291088020022822,0.5971856940280189,3.137903522070412,1.1384177416430596,,,,,,,61.205,
1768403960.396297,58,104;105;106;200,21.627;39.204;40.013;31.173,-0.017382280936092332,1.1516615479966086,1.2787196190523367,0.6291086511080588,3.13570888327649,1.1500730213508354,,,,,,,60.983,
1768403960.458337,59,104;105;106;200,21.611;39.077;41.142;30.774,-0.013495923427194875,1.1478808572864092,1.27278413129924,0.6516756353069532,3.13290996145082,1.1516608037657399,,,,,,,60.829,
1768403960.527373,60,104;105;106;200,23.350;40.624;39.428;30.511,-0.01215927962069095,1.14778455088028,1.269822734824161,0.6674599002328037,3.1368282100653513,1.1502634886274816,,,,,,,60.846,
1768403960.587134,61,104;105;106;200,20.666;39.757;38.890;30.883,-0.010546391337778028,1.1454693924316226,1.2647899647738692,0.6793489744752913,3.135083290258351,1.1542785318351894,,,,,,,60.763,
1768403960.642148,62,105;106;200,40.359;40.942;30.767,-0.028932271554366486,1.1512219641050814,1.1706456869203217,0.7210929117558394,3.1203179704663793,1.2620400411812749,,,,,,,61.760,
1768403960.701906,63,104;105;106;200,21.349;40.222;39.796;30.369,-0.02411227215262124,1.1486872287835632,1.1947421349706566,0.7224248572693238,3.123186786337116,1.2302182647772024,,,,,,,61.451,
1768403960.764827,64,104;105;106;107;200,21.322;39.776;39.528;20.696;30.582,-0.04855602040101346,1.1046987804238662,1.1878394008080777,0.6504706160450937,3.1315230358330255,1.1711645129434451,,,,,,,59.231,
1768403960.827363,65,104;105;106;200;201,22.067;41.110;40.918;30.323;36.681,-0.08303051424242569,1.08479586209018,1.240218892466622,0.6034492951418806,3.0468416454353155,1.2627245360271804,,,,,,,57.941,
1768403960.891224,66,104;105;106;200;201,21.152;40.001;39.015;29.282;32.095,-0.026590917496536057,1.0687976018675636,1.2784538003977317,0.5839414318562138,3.0273593097666582,1.3565121802697149,,,,,,,56.694,
1768403960.948064,67,105;106;200,39.768;40.456;30.230,-0.043625419651123105,1.097464587367151,1.1813002978385054,0.637033339101577,3.047238378806241,1.4046905231191607,,,,,,,58.883,
1768403961.005514,68,104;105;106;200,21.772;40.513;40.133;31.349,-0.03475960149115924,1.1094948055554479,1.1999108250499384,0.6638253867016527,3.0674724972456002,1.3388781935687453,,,,,,,59.374,
1768403961.069550,69,104;105;106;107;200,20.614;39.607;39.979;21.284;30.203,-0.05889660492946407,1.077670497297667,1.1921236321668773,0.606818377678175,3.0959571230377914,1.246155095006498,,,,,,,57.808,
1768403961.133551,70,104;105;106;107;200,20.900;40.115;40.144;20.952;29.932,-0.07567652870073428,1.0550990651764747,1.1860669618994248,0.5698705554773902,3.115581100425366,1.1773045242669025,,,,,,,56.715,
1768403961.191818,71,104;105;106;201,21.485;39.486;40.425;31.391,-0.10026424993354438,1.1475631511858153,1.2719844581490856,0.42704595058725686,3.1674097069890887,1.0604644100750935,,,,,,,61.041,
1768403961.250635,72,104;105;106;200,21.444;40.346;40.495;30.971,-0.07427308753311068,1.144741801066569,1.2673401191562848,0.5073954089350677,3.160003746842654,1.089969893553044,,,,,,,60.828,
1768403961.313187,73,104;105;106;107;200,22.657;40.744;39.611;20.908;30.989,-0.08624442867018299,1.1016541326335232,1.24004435422486,0.4978469608858223,3.1601794241395718,1.0682920976134211,,,,,,,58.833,
1768403961.373348,74,104;105;106;200;201,21.232;39.748;38.786;31.157;30.166,-0.02848293511671904,1.0811554104278422,1.2778356118114385,0.5088437027301627,3.1176689759512377,1.2200811297746994,,,,,,,57.344,
1768403961.436266,75,104;105;106;200;201,20.895;39.019;41.219;29.930;30.727,0.013771050697904855,1.066937870716319,1.3053447542228067,0.5153567387029309,3.0809071951447953,1.3236562756816626,,,,,,,56.398,
1768403961.499495,76,104;105;106;200;201;202,21.110;39.854;39.307;30.182;31.369;37.200,-0.01110663214609098,0.9425457984545511,1.4197205820132923,0.46465810405792934,2.884849490667621,1.5945501275108638,,,,,,,49.204,
1768403961.563335,77,104;105;106;200;201,22.298;39.427;39.541;31.446;30.615,0.02642588818341622,0.9657206846627959,1.4112251827424798,0.4737849537491713,2.903698734526849,1.59887532273845,,,,,,,50.464,
1768403961.628463,78,104;105;106;107;200;201,21.358;39.630;40.892;20.353;30.375;30.509,0.01895389079541541,0.952917943482804,1.3764990069736784,0.4237275281848063,2.936240962623102,1.5436444328723555,,,,,,,50.024,
1768403961.694932,79,104;105;106;200;201,22.048;39.353;39.213;30.868;32.030,0.04530265232451428,0.9744159781000351,1.3778699701617394,0.44808517027374334,2.94840844421808,1.5579157804708585,,,,,,,51.169,
1768403961.755654,80,104;105;106;201,21.571;39.476;40.123;31.061,-0.016938087919254923,1.0937386448763111,1.4097305323453968,0.3417890521963705,3.0633096038339356,1.3292498641770152,,,,,,,57.007,
1768403961.815345,81,104;105;106;200,20.706;39.931;39.445;30.378,-0.015190634885300928,1.1081560220047888,1.3682241384941238,0.43737177656959075,3.088153041524593,1.282461393470745,,,,,,,58.061,
1768403961.876509,82,104;105;106;201,22.101;40.521;40.234;31.650,-0.060770153682259555,1.1902898530382227,1.4011469062974986,0.32577995816750893,3.151195258485853,1.1266868520736688,,,,,,,62.046,
1768403961.939857,83,104;105;106;200;201,21.159;40.467;39.444;30.084;30.536,-0.008387327723403525,1.1449968746475032,1.3954265183640657,0.3866949568647529,3.107527727033799,1.2641186196373142,,,,,,,59.721,
1768403962.002150,84,104;105;106;200,20.698;40.487;41.298;30.910,-0.007550509418875146,1.1436044603184479,1.355964538857407,0.4737817345852114,3.1163285625168164,1.238292963285108,,,,,,,59.966,
1768403962.062942,85,104;105;106;200;201,21.213;38.922;39.812;32.672;31.482,0.03051531823254822,1.1109227039952216,1.363854553948109,0.4941462934706502,3.0785166321795563,1.3417787767897769,,,,,,,58.252,
1768403962.126396,86,104;105;106;107,21.316;40.517;41.054;19.994,-0.1026727634647897,1.1716707400140203,1.3267437855503212,0.35280281597008795,3.193377877944268,0.9713036470241752,,,,,,,61.864,
1768403962.185664,87,104;105;106;200;201,20.584;38.931;40.192;30.734;31.085,-0.037245560873349036,1.1293870259502716,1.3397683385718264,0.4061640998747483,3.1403031674403614,1.156009493306201,,,,,,,59.394,
1768403962.244846,88,104;105;106;201,21.080;39.806;40.596;31.700,-0.07594306258201132,1.204455773454897,1.3810782227482337,0.3014211764639936,3.183158381375215,1.0380053811721472,,,,,,,62.978,
1768403962.314577,89,104;105;106;107;200;201,21.389;38.636;40.238;20.917;30.997;30.065,-0.09522758842795692,1.2161512729378314,1.319225640123869,0.3548146511139345,3.1852070902624017,1.1471543902075654,,,,,,,64.165,
1768403962.376091,90,104;105;106;200,20.865;39.465;39.169;32.617,-0.06850996305151232,1.192861383019866,1.301234001379543,0.45752405039724553,3.1710841378038337,1.1551503649886339,,,,,,,63.028,
1768403962.438035,91,104;105;106;201,21.169;40.320;40.611;31.424,-0.09502422462693523,1.2484631575628873,1.3529773692860512,0.3388265111886487,3.2003695985327214,1.0496405898628587,,,,,,,65.515,
1768403962.500398,92,104;105;106;200;201,22.233;40.423;39.752;30.805;30.647,-0.03179882113266547,1.186913750505422,1.3630198065899366,0.40070909162481094,3.143643061962596,1.2084167068987388,,,,,,,62.139,
1768403962.562561,93,104;105;106;200;201,21.050;39.094;39.053;30.093;31.605,0.014251339736936949,1.1410916667563065,1.3707897604762198,0.4391665306106325,3.097002022007093,1.3286001003343437,,,,,,,59.723,
1768403962.627232,94,104;105;106;200,21.357;39.719;41.230;32.680,0.009726254972559354,1.1403659995079325,1.3377612400259682,0.5118882238405617,3.1061741831990695,1.2847618888772896,,,,,,,59.943,
1768403962.698463,95,104;105;106;200,21.330;40.136;39.917;30.769,0.006034129697640463,1.1407517580948678,1.314337785499759,0.5664213601887493,3.1134651302484184,1.2544774190155328,,,,,,,60.143,
1768403962.763239,96,105;106;107;200;201,38.920;40.009;22.208;31.328;30.972,-0.005351668938586879,1.068678273535943,1.24374781877245,0.5083728713522838,3.0831207389375,1.402588346948641,,,,,,,56.909,
1768403962.821995,97,104;105;106;200,19.902;40.930;40.607;31.207,-0.00846759158622497,1.0907501001245803,1.2456687589853173,0.5645560711410114,3.0995689404805833,1.3320653057716785,,,,,,,58.050,
1768403962.884033,98,104;105;106;200;201,21.526;38.777;40.327;31.892;31.165,0.03099704381541635,1.0723704253404904,1.283435288516102,0.5618901246238849,3.0601883548955477,1.4117911706035837,,,,,,,56.852,
1768403962.949947,99,104;105;106;107;200,22.784;40.045;39.976;21.488;30.463,-0.0094518471829369,1.0501741783758118,1.2538744285399546,0.530747904913916,3.093432408980113,1.2998524269737843,,,,,,,55.874,
1768403963.013474,100,104;105;106;200;201,19.776;40.098;40.331;31.940;31.220,0.027104760348347183,1.0443174215039401,1.2857743652698856,0.5311101158497025,3.0599301553108003,1.3850791373802374,,,,,,,55.371,
1768403963.072653,101,104;105;106;201,21.257;38.874;39.663;30.658,-0.02784345140129781,1.143199587051514,1.342860534113493,0.3994844421650944,3.1343513451618015,1.2039666429339622,,,,,,,60.064,
1768403963.133904,102,104;105;106;200;201,20.937;39.673;40.609;29.784;29.636,0.014844247578724701,1.1110944581201696,1.3532996130206978,0.4393866311010308,3.092910075298039,1.3163913334262656,,,,,,,58.325,
1768403963.209359,103,104;105;106;200;201,20.679;40.553;39.390;32.847;31.604,0.04635702168229223,1.0873139167315995,1.359441743010574,0.4667819192041952,3.058215654801341,1.401567125776268,,,,,,,57.104,
1768403963.277040,104,104;105;106;200;201,20.790;40.391;39.591;32.312;30.403,0.06923665164948295,1.0707660813607827,1.3647367344487762,0.4879061885464661,3.032027101810981,1.4575698608225744,,,,,,,56.279,
1768403963.340724,105,104;105;106;200;201,20.658;39.310;39.097;30.251;31.035,0.08610783078737361,1.0585496220904005,1.3687798163461544,0.5027408144986688,3.012257629314855,1.501021935902693,,,,,,,55.687,
