#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0027_20260113_153553\\quick_checks\\debug_save_poses.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0027_20260113_153553\\quick_checks\\poses_save_poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768314954.5672996}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768314955.905192,15,102;103;104;105;202,25.440;30.838;25.098;10.345;30.631,-0.027443486062306413,2.1083771721250355,1.6856888738519398,1.021077479665559,3.603909008767586,0.5292194496350342,,,,,,,80.705,
1768314955.968789,16,102;103;104;105;202,24.611;31.397;24.395;11.099;30.659,-0.08224202354337498,2.127636544747962,1.7161179558835484,1.0354724731401932,3.6400513661734277,0.5241424892085457,,,,,,,80.624,
1768314956.034173,17,102;103;104;105;202,24.986;31.307;26.510;10.156;30.701,-0.03551633123761703,2.170760977710302,1.627224914458223,1.024366889956954,3.6310224230370767,0.5394457467831049,,,,,,,77.130,
1768314956.100055,18,102;103;104;202,26.331;31.679;26.055;31.170,0.00536055661669689,2.27849023222379,1.5915891465384233,1.059382622760941,3.630275946264134,0.5397311135278094,,,,,,,72.511,
1768314956.171659,19,102;103;104;105;202,25.339;30.552;26.137;11.322;31.437,0.027939446471351492,2.275116223717688,1.535154597940393,1.0520690659166447,3.642171908605832,0.5573510874789402,,,,,,,71.280,
1768314956.237571,20,102;103;104;105;202,26.414;30.029;24.949;10.919;30.156,-0.04213095341232964,2.2493181534175277,1.607339094735732,1.055569991446435,3.648093668014538,0.5371370816472303,,,,,,,73.878,
1768314956.322434,21,102;103;104;105;202,24.318;30.802;25.938;10.953;31.835,-0.008972534647613486,2.2533966889822343,1.5449055529588787,1.0444980893399065,3.6539692006337465,0.5547154652437978,,,,,,,72.285,
1768314956.390565,22,102;103;104;105;202,24.779;31.543;24.365;10.174;31.574,-0.06964380009749388,2.233500128405375,1.6141431553145136,1.0503522960694023,3.6619906118643706,0.5383959889642014,,,,,,,74.565,
1768314956.462134,23,102;103;104;105;202,25.152;30.411;25.722;10.581;30.892,-0.11376643209797141,2.215004233351006,1.6608042739242914,1.0544247215189757,3.6812225492723933,0.5291993170272915,,,,,,,76.236,
1768314956.570238,24,102;103;104;105;202,25.704;30.066;25.651;10.326;30.768,-0.1462883064921316,2.204559687754353,1.6980687340875864,1.0603855235564035,3.702788445933875,0.5239773140305306,,,,,,,77.402,
1768314956.674761,25,102;103;104;105;202,25.943;31.780;27.273;10.752;30.477,-0.08334235053397115,2.22589593170898,1.6131339086792646,1.045299070434494,3.6786163322336756,0.541042249709125,,,,,,,74.792,
1768314956.764769,26,102;103;104;105;202,26.471;31.860;25.677;11.330;31.307,-0.03560553829759302,2.242323810293056,1.5530869049043297,1.0405267852594782,3.673069582387971,0.551339920593473,,,,,,,72.861,
1768314956.861115,27,102;103;104;105;202,25.404;30.835;26.360;9.780;29.604,0.009336721223585838,2.1506058848799356,1.6098019972195432,1.0133660719080813,3.611363539896614,0.5434242823969171,,,,,,,77.494,
1768314956.936002,28,102;103;104;105;202,25.157;31.299;25.975;10.288;31.590,0.0420293853469902,2.084696132861066,1.648628742841137,1.0015325984073216,3.5821716103799193,0.5347855296755117,,,,,,,80.785,
1768314957.011231,29,102;103;104;105;202,24.621;31.201;26.282;10.020;30.456,0.05260652335799737,2.1393857368218954,1.578450458328738,1.0004474681659439,3.603891629801168,0.544691372861828,,,,,,,77.209,
