#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_on/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0006_20260109_012934/spike_on/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "d80b65590270b31de7066cdde4710352a0a33698", "timestamp": 1767918595.96704}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767918597.011766,13,101;102;103;104;200;201;202,14.348;33.038;31.611;20.881;30.024;25.274;25.159,0.6939518752154331,2.167947773195616,1.6940775865299686,0.19709868016025642,0.5853471677826011,0.3506683456525022,,,,,,,75.073,
1767918597.081972,14,101;102;103;104;200;201;202,14.348;33.038;31.611;20.881;30.024;25.274;25.159,0.6939518752154331,2.167947773195616,1.6940775865299686,0.19709868016025642,0.5853471677826011,0.3506683456525022,,,,,,,75.073,
1767918597.148725,15,101;102;103;104;200;201;202,14.087;33.249;33.377;20.826;30.113;25.785;25.054,0.6873269320740484,2.0924305145291777,1.6868809188554423,0.20280452405479377,0.5627368602360764,0.3779707319357319,,,,,,,77.381,
1767918597.217387,16,101;102;103;104;200;201;202,13.300;32.893;33.155;20.828;29.905;25.202;24.932,0.6820076401532897,2.0408571825645416,1.6833467042212724,0.2046224768216343,0.5476931798568883,0.396633559670633,,,,,,,79.083,
1767918597.283190,17,101;102;103;104;200;201;202,13.460;34.608;33.946;21.339;30.541;25.927;25.195,0.6784938845341483,2.0009554565102357,1.6812355313868583,0.20586357557475266,0.5345368407862486,0.41196582764698664,,,,,,,80.450,
1767918597.346448,18,101;102;103;104;200;201;202,10.629;31.939;33.395;22.359;30.154;25.847;25.419,0.710071939303723,1.8954277480423165,1.694175057826255,0.1851124474820817,0.5088338037765956,0.41587732430772834,,,,,,,84.060,
1767918597.413994,19,101;102;103;104;200;201;202,12.069;32.935;33.766;21.386;29.927;25.672;24.975,0.6994704348375221,1.896756837331732,1.6914314344889942,0.18819465132695112,0.5092814061935863,0.4239923368510026,,,,,,,84.098,
1767918597.477940,20,101;102;103;104;200;201;202,12.069;32.935;33.766;21.386;29.927;25.672;24.975,0.6994704348375221,1.896756837331732,1.6914314344889942,0.18819465132695112,0.5092814061935863,0.4239923368510026,,,,,,,84.098,
1767918597.549209,21,101;102;103;104;200;201;202,13.591;34.354;32.842;21.704;30.175;25.948;25.529,0.7254057917420526,1.8216898595425324,1.7031641472331787,0.17115527161953314,0.49450557883728297,0.4216344668163184,,,,,,,86.701,
1767918597.607030,22,101;102;103;200;201;202,15.563;31.909;32.020;29.880;25.286;24.948,0.7371047284519583,1.8363903119023572,1.7221933844444712,0.1961069430272707,0.4700957031006972,0.4434010918725044,,,,,,,86.372,
1767918597.661677,23,101;102;103;104;200;201;202,14.689;34.409;33.376;21.709;30.535;24.876;25.252,0.7222767830534368,1.8581352043672028,1.7191344837224345,0.19881928878915936,0.4820850690542907,0.4433562490551693,,,,,,,85.739,
1767918597.715995,24,101;102;103;104;200;201;202,14.689;34.409;33.376;21.709;30.535;24.876;25.252,0.7222767830534368,1.8581352043672028,1.7191344837224345,0.19881928878915936,0.4820850690542907,0.4433562490551693,,,,,,,85.739,
1767918597.777471,25,101;102;103;104;200;201;202,14.635;34.415;33.778;20.981;30.465;24.266;25.527,0.7435738239183812,1.7938037555448634,1.7255425201991519,0.1807436461752477,0.47438844370095135,0.4351302857053271,,,,,,,87.885,
1767918597.841695,26,101;102;103;104;200;201;202,14.961;34.535;33.639;19.932;30.231;26.179;25.509,0.7278625581738368,1.8185538616958548,1.717559629351554,0.186045146963837,0.4807602148532876,0.4407862807869228,,,,,,,87.061,
1767918597.913203,27,101;102;103;104;200;201;202,14.763;34.340;31.685;22.161;29.583;24.748;25.501,0.7167716656922904,1.8382876241991366,1.7112632110381047,0.19142955112336243,0.4861962102663055,0.44415463181892334,,,,,,,86.378,
1767918597.975751,28,101;102;103;104;200;201;202,12.929;33.212;32.915;21.927;29.979;26.001;25.209,0.7400173352499505,1.7810642502311065,1.7212280656599632,0.17517488287294478,0.47804773683007196,0.4345019950064072,,,,,,,88.321,
1767918598.044762,29,101;102;103;104;200;201;202,13.812;34.609;33.412;20.184;30.348;25.179;25.348,0.7259478220833281,1.8147359785150825,1.7185927645482832,0.1825048182442794,0.48617744897774823,0.4381495889446242,,,,,,,87.248,
1767918598.110043,30,101;102;103;104;200;201;202,11.317;33.951;32.671;20.400;30.229;24.803;24.829,0.7465600664007266,1.7580607815656497,1.7238344821512934,0.16621710117773628,0.47760662372157475,0.4324954376331843,,,,,,,89.115,
1767918598.178319,31,101;102;103;104;200;201;202,11.317;33.951;32.671;20.400;30.229;24.803;24.829,0.7465600664007266,1.7580607815656497,1.7238344821512934,0.16621710117773628,0.47760662372157475,0.4324954376331843,,,,,,,89.115,
1767918598.242463,32,101;102;103;104;200;201;202,11.317;33.951;32.671;20.400;30.229;24.803;24.829,0.7465600664007266,1.7580607815656497,1.7238344821512934,0.16621710117773628,0.47760662372157475,0.4324954376331843,,,,,,,89.115,
1767918598.310312,33,101;102;103;104;200;201;202,12.801;34.793;32.094;18.574;29.935;24.992;25.248,0.7317592332417735,1.7967161358985066,1.7201175595272082,0.17508189761248155,0.4853646570345346,0.4373681914676849,,,,,,,87.851,
1767918598.376654,34,101;102;103;104;200;201;202,12.801;34.793;32.094;18.574;29.935;24.992;25.248,0.7317592332417735,1.7967161358985066,1.7201175595272082,0.17508189761248155,0.4853646570345346,0.4373681914676849,,,,,,,87.851,
1767918598.439963,35,101;102;103;104;200;201;202,12.801;34.793;32.094;18.574;29.935;24.992;25.248,0.7317592332417735,1.7967161358985066,1.7201175595272082,0.17508189761248155,0.4853646570345346,0.4373681914676849,,,,,,,87.851,
1767918598.511067,36,101;102;103;104;200;201;202,12.801;34.793;32.094;18.574;29.935;24.992;25.248,0.7317592332417735,1.7967161358985066,1.7201175595272082,0.17508189761248155,0.4853646570345346,0.4373681914676849,,,,,,,87.851,
1767918598.577022,37,101;102;103;104;200;201;202,12.801;34.793;32.094;18.574;29.935;24.992;25.248,0.7317592332417735,1.7967161358985066,1.7201175595272082,0.17508189761248155,0.4853646570345346,0.4373681914676849,,,,,,,87.851,
1767918598.642665,38,101;102;103;104;200;201;202,15.228;33.516;33.371;20.506;29.786;26.403;25.397,0.7497163881355525,1.7463890178491979,1.7231552609381187,0.1617198154832101,0.4776894728907824,0.4320898204092439,,,,,,,89.482,
1767918598.714146,39,101;102;103;104;200;201;202,12.235;33.628;33.236;20.350;30.924;25.085;25.188,0.7641664524224712,1.709203464463212,1.7283867676568603,0.15127622052868717,0.4743062106988248,0.4259373751000242,,,,,,,89.281,
1767918598.775074,40,101;102;103;104;200;201;202,12.404;31.972;33.127;21.248;30.048;24.930;25.154,0.7456522254640283,1.76195256035182,1.725688172045343,0.1628393004264911,0.48324961406626366,0.43153563892437974,,,,,,,89.021,
1767918598.888909,41,101;102;103;104;200;201;202,12.404;31.972;33.127;21.248;30.048;24.930;25.154,0.7456522254640283,1.76195256035182,1.725688172045343,0.1628393004264911,0.48324961406626366,0.43153563892437974,,,,,,,89.021,
1767918599.009504,42,101;102;103;104;200;201;202,14.771;34.148;31.989;21.728;30.122;25.162;25.273,0.7304222672405881,1.8017105167655114,1.7223686758670027,0.17170414717777574,0.4910387945833956,0.43485394569226243,,,,,,,87.731,
1767918599.099935,43,101;102;103;104;200;201;202,16.085;32.974;32.904;21.984;29.895;24.800;25.560,0.7194628511025015,1.8304440623528317,1.7191556786127933,0.1800956170163367,0.4953764443035865,0.43801866024910696,,,,,,,86.781,
1767918599.203242,44,101;102;103;104;200;201;202,14.506;32.336;32.810;21.791;30.108;25.794;25.166,0.7529812350343043,1.7960207766737586,1.671578088309593,0.16328389653921666,0.5003642784364989,0.43669728808097635,,,,,,,86.620,
1767918599.277296,45,101;102;103;104;200;201;202,14.905;33.300;33.494;20.684;30.694;25.037;25.630,0.7353927074116133,1.8244252177530398,1.677959731264784,0.17124671285049373,0.5021245523279777,0.43953437102971654,,,,,,,85.962,
1767918599.342181,46,101;102;103;104;200;201;202,14.153;34.408;32.156;21.929;31.073;25.018;25.444,0.7227280150443739,1.8464749466923422,1.6847634504932127,0.1787603718690092,0.5031269928704625,0.4417223810201118,,,,,,,85.470,
1767918599.404762,47,101;102;103;104;200;201;202,14.491;34.257;33.818;21.258;30.044;25.479;25.196,0.7123010981219845,1.8621232831108825,1.688172780688012,0.18510033658014358,0.5043115646035823,0.44297817666645667,,,,,,,85.114,
1767918599.467577,48,101;102;103;200;201;202,15.673;34.335;33.775;30.757;25.483;25.460,0.7628301450481414,1.7857349951690347,1.7258874384603642,0.18512030723507092,0.4616452382717578,0.44509788157053926,,,,,,,87.890,
1767918599.531401,49,101;102;103;104;200;201;202,14.575;34.137;32.768;20.107;29.722;25.041;25.455,0.7437096667409586,1.8171613416339967,1.721422936166729,0.1910449575422982,0.47286220895882647,0.4465514726236383,,,,,,,86.955,
1767918599.587010,50,101;102;103;104;200;201;202,14.575;34.137;32.768;20.107;29.722;25.041;25.455,0.7437096667409586,1.8171613416339967,1.721422936166729,0.1910449575422982,0.47286220895882647,0.4465514726236383,,,,,,,86.955,
1767918599.642602,51,101;102;103;104;200;201;202,14.575;34.137;32.768;20.107;29.722;25.041;25.455,0.7437096667409586,1.8171613416339967,1.721422936166729,0.1910449575422982,0.47286220895882647,0.4465514726236383,,,,,,,86.955,
1767918599.706873,52,101;102;103;104;200;201;202,14.575;34.137;32.768;20.107;29.722;25.041;25.455,0.7437096667409586,1.8171613416339967,1.721422936166729,0.1910449575422982,0.47286220895882647,0.4465514726236383,,,,,,,86.955,
1767918599.777663,53,101;102;103;104;200;201;202,13.693;33.816;33.417;22.433;29.689;25.404;24.901,0.7248342515215661,1.8360333465597256,1.7110205926102842,0.19298339582340035,0.48146553590466756,0.44860802458317894,,,,,,,86.340,
1767918599.841571,54,101;102;103;104;200;201;202,13.693;33.816;33.417;22.433;29.689;25.404;24.901,0.7248342515215661,1.8360333465597256,1.7110205926102842,0.19298339582340035,0.48146553590466756,0.44860802458317894,,,,,,,86.340,
1767918599.910453,55,101;102;103;104;200;201;202,13.932;33.205;32.951;21.311;30.264;25.308;25.441,0.7139652989582655,1.853770707704079,1.7077738749727647,0.19598355095369824,0.48709346956845145,0.44942137457450154,,,,,,,85.786,
1767918599.974990,56,101;102;103;104;200;201;202,13.159;31.879;32.633;21.474;30.553;24.313;24.992,0.7358821551016598,1.787053271973612,1.7149983269421207,0.17643809947022146,0.47684867025803435,0.4412506121295774,,,,,,,88.044,
1767918600.045842,57,101;102;103;104;200;201;202,16.608;34.180;32.956;20.872;29.946;25.608;25.342,0.7548605446695245,1.7421006279770708,1.7237075527144308,0.16214982279409304,0.47238860314356557,0.43310565182827737,,,,,,,89.569,
1767918600.110399,58,101;102;103;104;200;201;202,12.305;33.358;32.439;19.246;29.322;25.058;25.389,0.7380859162282151,1.7864996226969347,1.720967960808587,0.17193014347116262,0.4813448760540334,0.43740375368044143,,,,,,,88.146,
1767918600.193674,59,101;102;103;104;200;201;202,14.205;33.645;32.987;20.623;29.567;25.923;25.090,0.724950903339035,1.819149800444925,1.7186854495285797,0.1801783733056847,0.48787804260805795,0.440163326070876,,,,,,,87.104,
1767918600.254433,60,101;102;103;104;200;201;202,14.205;33.645;32.987;20.623;29.567;25.923;25.090,0.724950903339035,1.819149800444925,1.7186854495285797,0.1801783733056847,0.48787804260805795,0.440163326070876,,,,,,,87.104,
1767918600.327860,61,101;102;103;104;200;201;202,14.888;34.324;33.579;21.492;30.276;25.323;24.679,0.7129685559253591,1.8399220357100674,1.7118596507400214,0.185043224999863,0.4930037096524469,0.4425230037966298,,,,,,,86.384,
1767918600.396460,62,101;102;103;104;200;201;202,12.966;34.318;33.783;22.115;30.010;24.787;25.633,0.704962024174019,1.8548134218561978,1.7077653933089134,0.18894997225693255,0.4964010159672467,0.44526690414614545,,,,,,,85.873,
1767918600.466878,63,101;102;103;104;200;201;202,12.966;34.318;33.783;22.115;30.010;24.787;25.633,0.704962024174019,1.8548134218561978,1.7077653933089134,0.18894997225693255,0.4964010159672467,0.44526690414614545,,,,,,,85.873,
1767918600.547511,64,101;102;103;104;200;201;202,15.059;33.215;32.050;20.225;29.834;24.360;25.717,0.6988455679512,1.8646458648401372,1.7053979087745688,0.19282796933689328,0.4970629634060823,0.44715864302057434,,,,,,,85.552,
1767918600.641433,65,101;102;103;200;201;202,12.484;34.341;33.567;29.913;25.148;24.239,0.7617920669590834,1.8125895941915746,1.6750098115273533,0.1892493952287359,0.47458933316570484,0.45601589817659005,,,,,,,85.940,
1767918600.744233,66,101;102;103;104;200;201;202,13.768;34.090;33.642;23.167;30.241;25.501;25.229,0.7411445441016649,1.835674892300313,1.679498068218341,0.19103241353349695,0.4829475731095729,0.4547353605129422,,,,,,,85.494,
1767918600.828362,67,101;102;103;200;201;202,13.580;33.823;32.990;29.564;25.515;24.404,0.7487554093657437,1.847327733690571,1.702717081150971,0.21207560643989573,0.4602722718721198,0.4673562812177302,,,,,,,85.420,
1767918600.909662,68,101;102;103;104;200;201;202,13.430;33.603;33.266;20.322;30.592;25.012;25.156,0.7663786653404235,1.790814892403809,1.7177843794893468,0.19132968207204204,0.4568199770770802,0.45054450820040637,,,,,,,87.494,
1767918601.001732,69,101;102;103;104;200;201;202,14.696;34.259;32.566;20.524;29.923;26.166;25.351,0.7450526407869914,1.8157681983397218,1.7108893662049593,0.19352256795359168,0.4674336299310464,0.4523046901215643,,,,,,,86.778,
1767918601.070790,70,101;102;103;104;200;201;202,14.696;34.259;32.566;20.524;29.923;26.166;25.351,0.7450526407869914,1.8157681983397218,1.7108893662049593,0.19352256795359168,0.4674336299310464,0.4523046901215643,,,,,,,86.778,
1767918601.132680,71,101;102;103;104;200;201;202,13.967;32.785;31.880;21.865;29.933;25.556;25.317,0.7613331614973414,1.765234037692938,1.7205433968343822,0.1756268594644172,0.4649099001438844,0.44054256058544666,,,,,,,88.557,
1767918601.195985,72,101;102;103;104;200;201;202,15.473;33.262;32.830;20.976;29.400;25.523;24.549,0.7416727620488419,1.802614426862774,1.7169437481479441,0.18389952758794245,0.4766437036398662,0.44270363314263206,,,,,,,87.425,
1767918601.259799,73,101;102;103;104;200;201;202,14.029;33.527;33.768;21.689;30.255;24.544;25.521,0.7272067120434482,1.8283884936047436,1.7135678473966534,0.18893961484014507,0.48445678184270136,0.44457537512003875,,,,,,,86.634,
1767918601.318159,74,101;102;103;104;200;201;202,14.029;33.527;33.768;21.689;30.255;24.544;25.521,0.7272067120434482,1.8283884936047436,1.7135678473966534,0.18893961484014507,0.48445678184270136,0.44457537512003875,,,,,,,86.634,
1767918601.377737,75,101;102;103;104;200;201;202,14.029;33.527;33.768;21.689;30.255;24.544;25.521,0.7272067120434482,1.8283884936047436,1.7135678473966534,0.18893961484014507,0.48445678184270136,0.44457537512003875,,,,,,,86.634,
1767918601.438126,76,102;103;200;201;202,33.674;33.126;30.460;25.144;25.157,0.722305155684425,1.780184978497835,1.6689565476531827,0.1828788617972178,0.45160993316175546,0.48427842944187777,,,,,,,87.633,
1767918601.511446,77,101;102;103;104;200;201;202,12.964;33.210;32.984;21.196;30.464;24.788;24.690,0.7135501251635141,1.8144737610727113,1.6781739329570085,0.18894649914829456,0.4652803982298805,0.47591842323766526,,,,,,,86.656,
1767918601.576555,78,101;102;103;104;200;201;202,13.085;33.934;33.297;21.687;30.938;25.448;25.438,0.705299645439256,1.8363593624294248,1.683086531308549,0.1933061757097999,0.47478383117325357,0.47069277244951124,,,,,,,86.058,
1767918601.647981,79,101;102;103;104;200;201;202,13.835;33.523;33.156;22.596;29.152;25.591;25.215,0.697439600751326,1.8513921563323599,1.683729630246666,0.19596043466044535,0.4821420758632799,0.4666211453843082,,,,,,,85.626,
1767918601.710127,80,101;102;103;104;200;201;202,14.849;34.531;32.362;21.589;30.953;25.046;25.553,0.6930920345141744,1.8655539896622257,1.686975121373749,0.19835465462611035,0.4881035282062147,0.4623670579295947,,,,,,,85.229,
1767918601.775743,81,101;102;103;104;200;201;202,11.944;34.191;33.301;19.074;30.178;25.680;24.581,0.6907924680779439,1.8748260666215053,1.689332724824075,0.1998757056203239,0.49067339249538505,0.4599748566685653,,,,,,,84.968,
1767918601.843801,82,101;102;103;104;200;201;202,11.944;34.191;33.301;19.074;30.178;25.680;24.581,0.6907924680779439,1.8748260666215053,1.689332724824075,0.1998757056203239,0.49067339249538505,0.4599748566685653,,,,,,,84.968,
1767918601.904830,83,102;103;104;200;201;202,33.326;33.621;20.221;29.913;25.839;25.438,0.7084806285952026,1.7427948738986891,1.649266965400194,0.14792403512849348,0.4677881781253031,0.4724213473650214,,,,,,,88.907,
1767918601.976331,84,101;102;103;104;200;201;202,13.793;34.679;33.381;20.821;30.102;25.861;25.177,0.7032757893464422,1.7860168308181217,1.6632490811429017,0.16274221238924247,0.4767162482705238,0.4677973695892846,,,,,,,87.593,
1767918602.043946,85,101;102;103;104;200;201;202,13.793;34.679;33.381;20.821;30.102;25.861;25.177,0.7032757893464422,1.7860168308181217,1.6632490811429017,0.16274221238924247,0.4767162482705238,0.4677973695892846,,,,,,,87.593,
1767918602.112177,86,101;102;103;104;200;201;202,12.550;33.386;33.393;22.610;30.003;26.064;25.458,0.6957856932121953,1.8159295848135686,1.6702817565149042,0.1718523896400663,0.4859116784903779,0.4644511509572323,,,,,,,86.708,
1767918602.177485,87,101;102;103;104;200;201;202,14.275;34.010;33.147;21.751;29.696;24.795;25.650,0.6914710936095236,1.8425008659515452,1.6779562118925122,0.17993394718597924,0.49252199097325233,0.4596214729871885,,,,,,,85.925,
1767918602.241353,88,101;102;103;200;201;202,13.936;33.738;31.888;30.449;24.833;24.853,0.7097981696956885,1.8541174436085752,1.7020712080688025,0.20227498905800234,0.4679416805792108,0.47191997737732005,,,,,,,85.717,
1767918602.311673,89,101;102;103;104;200;201;202,13.617;32.444;32.337;21.419;30.097;26.083;24.760,0.7013328291706555,1.8641794526871258,1.6982403822660652,0.20276481155023737,0.4757176663689425,0.4683384616450575,,,,,,,85.392,
1767918602.374181,90,101;102;103;200;201;202,15.681;31.955;33.517;30.265;25.968;25.394,0.7167006890210046,1.8691820011641207,1.7158209495756878,0.22121478522911406,0.4553713272191285,0.47818192279470073,,,,,,,85.353,
1767918602.442903,91,101;102;103;104;200;201;202,13.607;33.603;32.837;21.047;30.005;25.553;24.610,0.7063850265899145,1.8755673407706368,1.7092897702383587,0.21752347769522612,0.46577329162990344,0.47323085684456684,,,,,,,85.132,
1767918602.506168,92,102;103;104;200;201;202,33.546;33.287;19.453;30.371;24.706;25.498,0.686292087154682,1.824663718851285,1.651391163948539,0.18703152629766848,0.4661703401598247,0.4923361531311032,,,,,,,86.154,
1767918602.577952,93,101;102;103;104;200;201;202,14.801;33.577;33.989;21.443;29.983;24.819;24.881,0.6858007307371028,1.8496212679127777,1.6661409243684806,0.19400627621540323,0.4765880000840206,0.4807403331950781,,,,,,,85.509,
1767918602.645734,94,101;102;103;104;200;201;202,14.801;33.577;33.989;21.443;29.983;24.819;24.881,0.6858007307371028,1.8496212679127777,1.6661409243684806,0.19400627621540323,0.4765880000840206,0.4807403331950781,,,,,,,85.509,
1767918602.719972,95,101;102;103;104;200;201;202,14.801;33.577;33.989;21.443;29.983;24.819;24.881,0.6858007307371028,1.8496212679127777,1.6661409243684806,0.19400627621540323,0.4765880000840206,0.4807403331950781,,,,,,,85.509,
