#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "poses_out", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_154609\\quick_checks\\debug_poses_out.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_154609\\quick_checks\\poses_poses_out.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315575.9199004}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315577.221452,15,102;103;104;202,26.948;31.818;24.555;31.454,-0.09798608590760954,2.429733416374504,1.721239111689532,1.1181821342343576,3.6752237669494674,0.45553371552991156,,,,,,,71.115,
1768315577.306767,16,102;103;104;105;202,25.931;30.970;26.562;11.823;31.435,-0.1371789920763787,2.355834920638755,1.742248531852923,1.0972380417634775,3.687176246212282,0.47495040094240787,,,,,,,73.713,
1768315577.394130,17,102;103;104;105;202,26.840;32.077;26.090;10.663;31.483,-0.1637761144805881,2.3036781145874636,1.7585997643887366,1.088733157627334,3.7050399261131886,0.48705531599987095,,,,,,,75.641,
1768315577.472616,18,102;103;104,25.212;31.272;24.956,-0.2338138702219603,2.407910769087563,1.8555729335512419,0.9945759591645983,3.832877718824033,0.316963792333326,,,,,,,75.137,
1768315577.560075,19,102;103;104;105;202,26.102;31.963;25.379;10.030;30.281,-0.13968166917664607,2.3736360201884286,1.7239419465857602,1.024302095751043,3.7284524855391648,0.42398519992743827,,,,,,,72.709,
1768315577.638133,20,102;103;104;105;202,26.495;30.928;26.476;10.949;31.752,-0.07359764581774182,2.3445711962344333,1.6284784617851296,1.0296711251340336,3.6813216290729764,0.487828239363723,,,,,,,71.207,
1768315577.713572,21,102;103;104;202,25.060;31.115;24.876;31.849,-0.02094367962630129,2.3992906565782555,1.5880738767112716,1.0834867441511098,3.668864104295059,0.5059417170418966,,,,,,,68.493,
1768315577.797856,22,102;103;104;105,24.856;31.164;25.059;11.042,-0.10455957068635055,2.3910129546423025,1.667002488060611,0.9640419742227642,3.79277959309536,0.33940234478393083,,,,,,,70.750,
1768315577.879258,23,102;103;104;202,25.774;31.485;24.591;30.958,-0.15332708665060218,2.3977865964004854,1.7538575944722372,1.053153200560514,3.7583866813857956,0.3906785947677383,,,,,,,72.800,
1768315577.954250,24,102;103;104;105;202,25.885;31.137;25.680;10.382;31.784,-0.08341698416835552,2.3622733482213087,1.6507759501753438,1.0564862972503626,3.695865411521762,0.4709921079529928,,,,,,,71.216,
1768315578.031457,25,102;103;104;105;202,26.174;30.081;24.945;9.794;31.173,-0.12450438052780155,2.3125515174118143,1.693397067035581,1.0620480825644094,3.7025876753724223,0.48070274130172735,,,,,,,73.790,
1768315578.110385,26,102;103;104;105;202,25.986;31.970;26.638;11.238;29.826,-0.15305375968905627,2.274347725322279,1.7230034340569766,1.0672742496560896,3.7161487493220977,0.4898586707824962,,,,,,,75.684,
1768315578.183015,27,102;103;104;105,25.055;30.932;26.313;10.818,-0.09671275330472894,2.3335571789862852,1.6344670194820479,0.9222266450610688,3.8138587966969175,0.348127425531256,,,,,,,71.681,
1768315578.258005,28,102;103;104;105,26.425;31.658;25.780;10.854,-0.05846109043925363,2.374091475998995,1.5684073906258276,0.8226967652062592,3.8961685086412485,0.24277237487308592,,,,,,,68.753,
1768315578.339114,29,102;103;104;202,26.188;30.926;24.686;29.386,-0.12022175224027513,2.3855406381657094,1.6836804604812434,0.9422097968255884,3.806455060849654,0.3373923585268404,,,,,,,71.329,
