#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226313.677101,11,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226313.852824,12,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226314.007722,13,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226314.149227,14,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226314.289565,15,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226314.429416,16,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226314.608863,17,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226314.890664,18,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226315.162804,19,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226315.346960,20,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226315.534799,21,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226315.643982,22,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226315.757124,23,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226315.867403,24,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226316.000366,25,101;102;103;200;201;202,72.701;68.018;32.470;84.605;87.522;70.351,0.10406580826989377,-0.014121087890322483,-0.8247971512979783,0.25536343464141037,0.20878133999517495,0.5299495534672948,,,,,,,5.848,
1763226316.182249,26,101;102;103;200;201;202,41.217;57.007;23.434;64.862;70.388;39.927,0.15848883264009472,-0.06328930021369618,-0.8785903173920442,0.2505338553508485,0.18675949492663962,0.5363783182405102,,,,,,,9.466,
1763226316.273805,27,101;102;103;200;201;202,41.217;57.007;23.434;64.862;70.388;39.927,0.15848883264009472,-0.06328930021369618,-0.8785903173920442,0.2505338553508485,0.18675949492663962,0.5363783182405102,,,,,,,9.466,
1763226316.375741,28,101;102;103;200;201;202,41.217;57.007;23.434;64.862;70.388;39.927,0.15848883264009472,-0.06328930021369618,-0.8785903173920442,0.2505338553508485,0.18675949492663962,0.5363783182405102,,,,,,,9.466,
1763226316.485239,29,101;102;103;200;201;202,41.217;57.007;23.434;64.862;70.388;39.927,0.15848883264009472,-0.06328930021369618,-0.8785903173920442,0.2505338553508485,0.18675949492663962,0.5363783182405102,,,,,,,9.466,
1763226316.609445,30,101;102;103;200;201;202,41.217;57.007;23.434;64.862;70.388;39.927,0.15848883264009472,-0.06328930021369618,-0.8785903173920442,0.2505338553508485,0.18675949492663962,0.5363783182405102,,,,,,,9.466,
1763226316.816744,31,101;102;103;200;201;202,41.217;57.007;23.434;64.862;70.388;39.927,0.15848883264009472,-0.06328930021369618,-0.8785903173920442,0.2505338553508485,0.18675949492663962,0.5363783182405102,,,,,,,9.466,
1763226316.986517,32,101;102;103;200;201;202,37.090;52.287;18.085;43.547;66.697;29.982,0.237888289477865,-0.06498110126903767,-0.9723251744628362,0.26990298171117183,0.13374614672020033,0.5519224082175904,,,,,,,13.576,
1763226317.154939,33,101;102;103;200;201;202,37.090;52.287;18.085;43.547;66.697;29.982,0.237888289477865,-0.06498110126903767,-0.9723251744628362,0.26990298171117183,0.13374614672020033,0.5519224082175904,,,,,,,13.576,
1763226317.268126,34,101;102;103;200;201;202,37.090;52.287;18.085;43.547;66.697;29.982,0.237888289477865,-0.06498110126903767,-0.9723251744628362,0.26990298171117183,0.13374614672020033,0.5519224082175904,,,,,,,13.576,
1763226317.461510,35,101;102;103;200;201;202,30.759;49.262;22.435;51.772;65.471;29.439,0.29264121269698656,-0.0586112605818404,-1.0558616754620873,0.2927925377720424,0.08731851947920984,0.5631074459512211,,,,,,,16.310,
1763226317.764922,36,101;102;103;200;201;202,30.759;49.262;22.435;51.772;65.471;29.439,0.29264121269698656,-0.0586112605818404,-1.0558616754620873,0.2927925377720424,0.08731851947920984,0.5631074459512211,,,,,,,16.310,
1763226317.884138,37,101;102;103;200;201;202,30.759;49.262;22.435;51.772;65.471;29.439,0.29264121269698656,-0.0586112605818404,-1.0558616754620873,0.2927925377720424,0.08731851947920984,0.5631074459512211,,,,,,,16.310,
1763226318.042240,38,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.124267,39,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.218456,40,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.290573,41,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.400101,42,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.501890,43,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.610637,44,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.690038,45,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.782811,46,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226318.892092,47,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.002649,48,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.119490,49,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.211486,50,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.310777,51,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.397779,52,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.483382,53,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.594944,54,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.703129,55,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.808896,56,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226319.908369,57,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.007080,58,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.113897,59,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.233377,60,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.320397,61,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.428348,62,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.533523,63,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.644284,64,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.739429,65,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.814929,66,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226320.934811,67,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.021468,68,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.128105,69,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.240454,70,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.357541,71,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.452758,72,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.570804,73,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.675906,74,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.796761,75,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226321.945082,76,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.104689,77,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.254554,78,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.363840,79,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.482328,80,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.590740,81,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.674205,82,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.781812,83,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226322.913550,84,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226323.085798,85,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226323.251194,86,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226323.376960,87,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226323.514788,88,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226323.730724,89,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226323.840827,90,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226323.936548,91,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.021551,92,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.120131,93,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.227143,94,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.348719,95,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.495165,96,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.625539,97,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.747665,98,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226324.883878,99,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.070286,100,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.188054,101,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.304754,102,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.405405,103,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
1763226325.508364,104,101;102;200;201;202,27.636;33.885;48.929;45.264;16.592,0.318937086796184,-0.02245933422328239,-1.1361206620467705,0.3334448385690376,0.036564057920016886,0.5740714941087464,,,,,,,17.340,
