#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\spike_on\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0021_20260112_161308\\spike_on\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "e11837ff1e0969d6b3bfbe24909847572f41423ba20fd3346ad47d376331ea0c"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "fd10e0e29fd0ebf90c1cdcff4ab024fdf0547711", "timestamp": 1768231244.7349102}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768231245.980240,16,106;107;108,17.319;22.500;20.363,-1.4503998168863785,1.1279450660506032,0.6353711612975412,-0.0237261502797827,3.4060988664478904,0.16976070851988523,,,,,,,77.353,
1768231246.051819,17,106;107;108,18.681;23.191;20.506,-1.412015616767267,1.048660292797381,0.7135744552466303,-0.0183703456013642,3.3908300976942116,0.16166848402825928,,,,,,,82.259,
1768231246.123178,18,106;107;108,17.350;24.066;21.398,-1.3799885461581658,0.9935860528614145,0.7663864657683558,-0.014237141397430432,3.4034999569972326,0.1567164741763744,,,,,,,85.852,
1768231246.201569,19,106;107;108,16.528;23.497;19.030,-1.4766689290867017,1.012776140412123,0.7624608561876055,-0.013173767614189402,3.4052536854668514,0.16228241112832129,,,,,,,80.975,
1768231246.272597,20,106;107;108,17.839;23.052;18.348,-1.4541017267121679,1.079745385079432,0.6884279671314731,-0.018913148654125963,3.4122599854821387,0.1636319571910587,,,,,,,79.217,
1768231246.340337,21,106;107;108,19.111;22.083;20.047,-1.5304647444388273,1.0764299298137165,0.7044817341945109,-0.01577762414389141,3.4215812287458225,0.16514933110580923,,,,,,,76.126,
1768231246.409648,22,106;107;108,16.841;23.553;19.403,-1.488220241569236,1.1264357575214226,0.6469814010389334,-0.020721640943095986,3.4319816714269966,0.1639448362625202,,,,,,,75.867,
1768231246.478686,23,106;107;108,16.132;23.506;20.736,-1.5538022888496286,1.1064031322247325,0.6772163394891803,-0.017144563297750815,3.4396150344928422,0.16465055984649696,,,,,,,73.919,
1768231246.550548,24,106;107;108,19.108;22.800;18.465,-1.5991197626829627,1.0937159388861368,0.6972843224874128,-0.013377940031029158,3.4605286890499944,0.16456916843477531,,,,,,,72.507,
1768231246.622563,25,106;107;108,17.424;24.236;19.073,-1.633783936753249,1.0832964432925611,0.7112220091436787,-0.012283860686488245,3.4760481081394334,0.1631302446539338,,,,,,,71.424,
1768231246.693912,26,106;107;108,17.130;23.170;19.541,-1.5641421910791233,1.1270218544288075,0.6512157947053953,-0.016726372289663262,3.460732758134106,0.16566301887103993,,,,,,,72.581,
1768231246.761157,27,106;107;108,18.067;24.220;20.011,-1.6067277178907806,1.1089889231616952,0.6788290990804726,-0.014379024419224104,3.473044326173395,0.16498104698402058,,,,,,,71.529,
1768231246.830532,28,106;107;108,17.167;24.379;21.104,-1.6408421854139517,1.091368675501751,0.6984335795438019,-0.013083551242128915,3.4867721693069234,0.1633627655226241,,,,,,,70.743,
1768231246.900456,29,106;107;108,18.603;21.622;19.737,-1.658997037334949,1.0888098375601827,0.7107572604465247,-0.01229631973950173,3.4997800819345604,0.16227842978933146,,,,,,,70.140,
1768231246.969255,30,106;107;108,17.813;23.072;19.325,-1.6367020879817131,1.1050525108749596,0.6908576038149633,-0.012184538717631178,3.531411640895908,0.15916803006739155,,,,,,,70.444,
1768231247.040204,31,106;107;108,17.539;22.201;19.473,-1.657378184864166,1.0919113510215297,0.7078198677580434,-0.012957341664976207,3.5291378894220022,0.15909751610319933,,,,,,,70.091,
1768231247.114324,32,106;107;108,18.197;23.650;18.585,-1.582032575865435,1.1391900081155615,0.648277734688167,-0.01280613251414516,3.4907002596503345,0.16340323057324568,,,,,,,71.388,
1768231247.185470,33,106;107;108,16.655;21.299;17.089,-1.6204145832454195,1.1181759144326147,0.6754534000311285,-0.012482246872101026,3.4934028527318524,0.16266704751200764,,,,,,,70.613,
1768231247.259344,34,106;107;108,18.760;23.848;19.184,-1.553062587466409,1.154667877290116,0.6279604564181734,-0.015693306413436633,3.477401015724635,0.16365550479300098,,,,,,,71.972,
1768231247.332934,35,106;107;108,18.884;22.273;19.194,-1.5659080995995152,1.1484393874727596,0.6308751502752281,-0.011600146109930909,3.5144365501141013,0.15948707517596872,,,,,,,71.639,
1768231247.407714,36,106;107;108,18.047;22.629;20.222,-1.6082704772812895,1.125588636553457,0.6635116541658836,-0.012139873415995458,3.51028674522766,0.16042499120410364,,,,,,,70.805,
1768231247.479675,37,106;107;108,17.572;22.772;19.250,-1.636751524395803,1.1098024123368493,0.6885395245316597,-0.012496836573804317,3.513816711667419,0.1607977398540995,,,,,,,70.276,
1768231247.549681,38,106;107;108,17.884;23.693;21.533,-1.5678785206905705,1.1467249314252785,0.6360570406968076,-0.014931175624415153,3.4925490113249102,0.16347759317739793,,,,,,,71.655,
1768231247.633588,39,106;107;108,18.496;23.060;19.714,-1.6097869394929452,1.1207730324894654,0.6692536848945415,-0.013796498954458999,3.4937586583697477,0.1631368902929154,,,,,,,70.941,
1768231247.704876,40,106;107;108,17.800;22.618;18.548,-1.604845661120036,1.127138051196446,0.6625874086156267,-0.011897422528467783,3.5254909910141548,0.15877810153522803,,,,,,,70.899,
1768231247.770097,41,106;107;108,17.307;24.363;19.276,-1.6364674028806236,1.110568716930631,0.6887935739262198,-0.013559956205667483,3.52056880603081,0.15964729979556294,,,,,,,70.268,
1768231247.842818,42,106;107;108,18.389;23.971;20.972,-1.6596195145857673,1.0943689167203725,0.705531112270438,-0.014114051659328,3.5178054900099855,0.15855432632236133,,,,,,,69.896,
1768231247.924148,43,106;107;108,18.437;23.816;21.308,-1.6761545217956304,1.0829983078897885,0.7188422291497851,-0.014608113274841445,3.518769548699187,0.1582754339134717,,,,,,,69.632,
1768231247.996371,44,106;107;108,17.836;23.102;19.526,-1.6877814946247611,1.0758271513963649,0.7285688627314789,-0.014524765966174712,3.519746956086445,0.1577601717842973,,,,,,,69.425,
1768231248.069353,45,106;107;108,17.206;23.756;19.188,-1.5975384220705553,1.124235696732832,0.6637826434749914,-0.015369784372614286,3.4775372603529218,0.1646396653092563,,,,,,,71.321,
1768231248.138155,46,106;107;108,18.617;23.934;20.668,-1.6341785227660237,1.1062428661188726,0.6860329752048647,-0.013567451217212822,3.4849204285572086,0.16293457715893492,,,,,,,70.471,
1768231248.206268,47,106;107;108,18.489;22.927;20.447,-1.4481899028526997,1.0849645458005517,0.6795791383620476,-0.024069999563168763,3.367573439303415,0.16863464494778002,,,,,,,79.230,
1768231248.271674,48,106;107;108,17.270;24.256;17.723,-1.520934634952562,1.0796853780779887,0.7014870913092064,-0.0180536102882208,3.393568188581,0.1714015094870458,,,,,,,76.416,
1768231248.348939,49,106;107;108,16.513;22.884;19.461,-1.5772796617827685,1.074881690206551,0.7147974833748244,-0.014757497015051333,3.4225082223453525,0.17106954046598338,,,,,,,74.209,
1768231248.422563,50,106;107;108,17.907;23.636;19.578,-1.6165101445883447,1.0717728104798283,0.724312731222783,-0.012946281894772975,3.446998382255722,0.16862391346981145,,,,,,,72.661,
1768231248.491605,51,106;107;108,19.031;23.399;17.252,-1.6418642141531092,1.0677074492821383,0.7314972262740879,-0.012105146767235234,3.472527834950851,0.16693244122527046,,,,,,,71.729,
1768231248.562949,52,106;107;108,17.541;24.492;19.911,-1.6635941045216474,1.0654036653599281,0.7358667785689718,-0.012264577474948699,3.489630153386602,0.16479400167104855,,,,,,,70.876,
1768231248.632050,53,106;107;108,17.831;23.677;21.080,-1.6798754640862856,1.0627227796266905,0.7373712518127558,-0.012109919549560708,3.4998558361324097,0.16248719350441065,,,,,,,70.243,
1768231248.699929,54,106;107;108,17.189;22.328;18.850,-1.5967592734129628,1.118326219795768,0.672169452284336,-0.015300747246097049,3.467999568814236,0.16544926236170665,,,,,,,71.617,
1768231248.764793,55,106;107;108,18.692;22.048;19.753,-1.6285739987155958,1.1068648771236465,0.6944894688097273,-0.014630604779781228,3.482887752109754,0.16514899585390694,,,,,,,70.785,
1768231248.841991,56,106;107;108,18.473;22.177;20.281,-1.6531109189571431,1.0945564741536846,0.7094968137558454,-0.012895796352370672,3.492494879791486,0.16303361488638607,,,,,,,70.220,
1768231248.909176,57,106;107;108,18.463;21.280;17.117,-1.6730956828075536,1.0843228923235455,0.7200821849353533,-0.012991268044125932,3.500265828640532,0.161444041157352,,,,,,,69.743,
1768231248.982239,58,106;107;108,17.288;23.631;21.765,-1.5897140130224283,1.127360517314903,0.659309323834367,-0.016620437206597814,3.474213278645369,0.1662977427296587,,,,,,,71.525,
1768231249.058058,59,106;107;108,17.467;23.907;20.563,-1.6248009242687842,1.1100729661723279,0.6852791915098498,-0.015208192529731029,3.48445195407463,0.1653257754863695,,,,,,,70.763,
1768231249.133214,60,106;107;108,17.726;22.582;19.827,-1.5354932316851688,1.0348738308457481,0.7489616287962517,-0.014508935162713694,3.4323835479583344,0.16167084121920422,,,,,,,77.584,
1768231249.201309,61,106;107;108,17.503;23.446;18.643,-1.4685203192515301,0.9861091824990774,0.7926226287769943,-0.012059036513390173,3.424551304824936,0.15787961609553694,,,,,,,82.413,
1768231249.271555,62,106;107;108,16.487;21.888;19.232,-1.4233427839824269,0.9450943526971111,0.8231115981611244,-0.012929191598832965,3.4355669809891802,0.15439443556867583,,,,,,,85.911,
1768231249.341247,63,106;107;108,19.238;22.105;19.739,-1.507294104228521,0.978879909667548,0.8017593357523942,-0.011764963817102073,3.430913300232082,0.1580617449359308,,,,,,,80.988,
1768231249.410870,64,106;107;108,17.448;23.226;17.463,-1.4490611490092151,0.945382513786525,0.8295297289274591,-0.011012087303684826,3.4336966484316513,0.15564573096856635,,,,,,,84.816,
1768231249.485104,65,106;107;108,17.130;24.829;20.172,-1.4361957688395295,1.0307232807222264,0.7373086893057403,-0.014875352939186216,3.4138224887396764,0.15875085839638586,,,,,,,81.977,
1768231249.552706,66,106;107;108,17.023;21.548;19.801,-1.499079001396959,1.0495596846261723,0.7232318507065946,-0.009915536049691332,3.4501515858213216,0.16298605416053807,,,,,,,78.507,
1768231249.621202,67,106;107;108,18.460;23.664;18.594,-1.4673365175797926,1.1037147275592034,0.6625990796379343,-0.015004049043538987,3.4538222395049987,0.16335944531132893,,,,,,,77.646,
1768231249.687727,68,106;107;108,16.505;22.534;18.277,-1.5410657318152658,1.0907192488132016,0.6864009452587233,-0.014090621214601728,3.457563750142941,0.16492764086985373,,,,,,,75.051,
1768231249.760120,69,106;107;108,18.442;24.147;19.753,-1.5921496285203443,1.0828896921529274,0.7049402779549083,-0.013219506450018383,3.467174921805771,0.16458708385318935,,,,,,,73.215,
1768231249.833036,70,106;107;108;202,17.974;22.886;18.680;11.313,-1.541693794504155,0.9753852214217367,0.8503761987302006,-0.18158740154323547,3.361299359034132,0.3182522621234746,,,,,,,80.043,
1768231249.901762,71,106;107;108,18.055;24.608;20.809,-1.5904850754081519,1.0020894136304226,0.8209602122510222,-0.13254898711615273,3.40955428188506,0.2762475429702495,,,,,,,76.820,
1768231249.967968,72,106;107;108,18.274;22.687;18.743,-1.6266132657736532,1.017132724643055,0.8001597823034734,-0.09779754459526822,3.4401377985988586,0.24292698363153764,,,,,,,74.571,
1768231250.036614,73,106;107;108,16.316;23.107;17.811,-1.5574252763750727,1.0833603756098298,0.7157941228498073,-0.07931495245090418,3.426105584528759,0.22254845307435356,,,,,,,74.836,
1768231250.102006,74,106;107;108,17.870;24.316;19.298,-1.3921379405002747,1.069695097801812,0.6969443652738208,-0.07384256450908026,3.3499318717819415,0.20374901175241683,,,,,,,82.295,
1768231250.165169,75,106;107;108,16.463;24.395;19.315,-1.3900912060268988,1.1170221969851555,0.6443970299026921,-0.06256568555153683,3.393257573237836,0.19369073035522366,,,,,,,80.374,
1768231250.229436,76,106;107;108,17.535;22.902;18.788,-1.4825358759877232,1.10254342247196,0.6769348501534126,-0.04563245220752676,3.400615604820913,0.19007708471086804,,,,,,,77.148,
1768231250.298904,77,106;107;108,16.395;23.360;18.428,-1.5494913717165593,1.0899170297723138,0.6977748569443152,-0.03305260710044953,3.4228186991916223,0.18426525924914855,,,,,,,74.812,
1768231250.368041,78,106;107;108,16.958;21.434;19.701,-1.596118779272478,1.0832540899009586,0.7098112963301099,-0.025595410088684375,3.448104286764514,0.17863344967374561,,,,,,,73.077,
1768231250.437690,79,106;107;108,19.553;24.296;19.572,-1.6291827510210812,1.0784245391605138,0.7215927451687386,-0.021535798909022755,3.4707925856059547,0.17402110454481215,,,,,,,71.877,
1768231250.510503,80,106;107;108,19.066;24.298;19.651,-1.5724581889076088,1.1214599498320448,0.6665642817837727,-0.024626025142788176,3.474995901367607,0.17024490829067102,,,,,,,72.533,
1768231250.578700,81,106;107;108,16.851;22.553;20.237,-1.5186591358556145,1.1561936939199153,0.6192308145812427,-0.02443441079584893,3.4707648172480603,0.16841491570125683,,,,,,,73.338,
1768231250.649085,82,106;107;108;202,17.490;22.654;20.343;11.677,-1.5935210667004869,1.0816597052907266,0.7499361011518663,-0.20721335630629245,3.3973364479575032,0.3269339862373643,,,,,,,73.644,
1768231250.714916,83,106;107;108,17.842;23.421;18.748,-1.6267955137159034,1.0769902804894933,0.7485544135101867,-0.15044032271887894,3.436973258067484,0.27895992977237377,,,,,,,72.305,
1768231250.778992,84,106;107;108,17.714;24.120;18.829,-1.5615860723836519,1.122822276392255,0.677961246759558,-0.11779402500603285,3.4398380378504596,0.24700296103237218,,,,,,,73.072,
1768231250.849676,85,106;107;108,19.230;22.753;19.541,-1.6069356326883748,1.1053552225827006,0.6974335447152475,-0.08572659811448609,3.4553978857063075,0.2220186688682508,,,,,,,71.812,
1768231250.924086,86,106;107;108,19.217;22.248;17.591,-1.5472895120921901,1.1439683356078802,0.6423531399566562,-0.06955525883782128,3.458066571482676,0.20542729352041353,,,,,,,72.696,
1768231250.990993,87,106;107;108,15.639;22.524;18.809,-1.595398348781729,1.1220295225235812,0.6720476845387019,-0.05151737681652616,3.4715152718279305,0.1940548881366581,,,,,,,71.562,
1768231251.057843,88,106;107;108,19.759;24.162;19.412,-1.535558369157669,1.156939929128964,0.6231808702913438,-0.04378642563806203,3.466287784319432,0.18543549289533184,,,,,,,72.616,
1768231251.135738,89,106;107;108,18.043;21.907;20.192,-1.5864664559492074,1.1338419053111588,0.6575591008975183,-0.03301770686250817,3.4692071007451184,0.1795087808514084,,,,,,,71.448,
1768231251.203450,90,106;107;108,17.420;24.105;19.696,-1.529760155045131,1.1680335935983064,0.6126602055534381,-0.031189711301768334,3.468084143278195,0.17483686715687333,,,,,,,72.412,
1768231251.271215,91,106;107;108,17.698;23.775;19.424,-1.491366104335406,1.1860525365969152,0.5797677999626942,-0.02907039023801634,3.47954490216873,0.17111196743960874,,,,,,,73.186,
1768231251.339339,92,106;107;108,18.563;23.898;18.980,-1.4634724132995423,1.2005293195708313,0.5578692274311053,-0.02678894310465212,3.4887321274238894,0.16678878293149002,,,,,,,73.706,
1768231251.408102,93,106;107;108,18.069;23.623;19.383,-1.533340864383516,1.1643825981314175,0.6132582176277366,-0.02314214651970582,3.470436560770532,0.16865374782204398,,,,,,,72.382,
1768231251.474054,94,106;107;108,17.519;24.319;18.755,-1.4951849288948906,1.1860190414000138,0.5808162916606489,-0.02307313488137593,3.482288331300691,0.16643249229900423,,,,,,,73.032,
1768231251.543367,95,106;107;108,18.792;24.435;18.685,-1.4697541929622253,1.1955887336805697,0.5588183725544075,-0.022815978695380445,3.4977647316411917,0.16451913911199534,,,,,,,73.617,
1768231251.611993,96,106;107;108,16.917;23.887;19.953,-1.4442802224413644,1.2041404025669424,0.5452287611971931,-0.021828984363216643,3.504101133200385,0.162471714270388,,,,,,,74.298,
1768231251.693972,97,106;107;108,18.545;24.091;19.936,-1.4063101551514308,1.1035973242798736,0.6488547159979184,-0.021365671574804502,3.435996799408963,0.16226350148386415,,,,,,,80.171,
1768231251.776146,98,106;107;108,15.783;24.087;17.629,-1.4001854632041653,1.1416424381983532,0.6070406681993799,-0.022254526685230425,3.4546076529966334,0.16199916914312912,,,,,,,78.812,
1768231251.895124,99,106;107;108,17.372;23.156;18.016,-1.376487883600122,1.0584864679189252,0.692882668099576,-0.018573898034092477,3.424976068681259,0.1594111439459416,,,,,,,83.307,
1768231251.965295,100,106;107;108,19.448;22.287;18.294,-1.3795388187658881,1.1109155368500885,0.641092244060725,-0.021166048627116425,3.4411032949376423,0.1608654098423327,,,,,,,81.007,
1768231252.034016,101,106;107;108,17.379;21.259;18.995,-1.4760389969970953,1.1009320647715246,0.6708057407622,-0.018915263725169995,3.4299044893898545,0.16456933270175772,,,,,,,77.429,
1768231252.106530,102,106;107;108,17.079;23.466;18.634,-1.4538423970513301,1.1394652774892882,0.6208477087979579,-0.02027346366649101,3.442787820406588,0.16339968669484825,,,,,,,76.701,
1768231252.182661,103,106;107;108;109,17.742;23.929;19.325;10.750,-1.4441722080257466,1.0469060579908935,0.6139196093687462,-0.042985529591846545,3.4570198846399665,0.15089082104364593,,,,,,,80.118,
1768231252.249474,104,106;107;108,18.935;21.350;18.978,-1.5228454434375662,1.051945252751161,0.6513669668368286,-0.039001914087656624,3.45312321434367,0.1616353413953382,,,,,,,76.751,
1768231252.316664,105,106;107;108,18.982;21.490;16.678,-1.5533096108096327,1.071989140633541,0.6536553139218632,-0.029778819981844305,3.49038214894015,0.1617132927648425,,,,,,,74.795,
1768231252.387154,106,106;107;108,18.403;23.519;19.420,-1.4820957533169643,1.0127977799718246,0.7241079735003036,-0.020238456111899887,3.454843451235695,0.1624308309816849,,,,,,,80.391,
1768231252.455985,107,106;107;108,17.680;23.252;18.167,-1.45812968053306,1.0805168091928152,0.6616952993013139,-0.0217941296310831,3.449025812189505,0.15993753418337747,,,,,,,78.793,
1768231252.530508,108,106;107;108,17.211;22.931;20.824,-1.5260531699164668,0.950424949587602,0.796984330979218,-0.019766008614165664,3.354110589990805,0.16205796018958796,,,,,,,80.912,
1768231252.602383,109,106;107;108,18.398;23.668;21.148,-1.5619435112035542,0.9971934894648792,0.7666060545518109,-0.019508451749266797,3.408255748875402,0.16634695731791452,,,,,,,77.677,
1768231252.668928,110,106;107;108,18.651;22.711;19.636,-1.396142175699678,1.0097430528516762,0.7327098448608412,-0.024792328488480814,3.3318917557293095,0.16056746590475957,,,,,,,84.355,
1768231252.735549,111,106;107;108,18.019;23.301;20.097,-1.369482173072685,0.9662662838930655,0.778857820558681,-0.016959058103417864,3.369060022291147,0.1548229640016703,,,,,,,87.271,
1768231252.801963,112,106;107;108,18.020;23.553;18.875,-1.3816357551874214,1.0480023318572824,0.7004548249680579,-0.02338043113386861,3.374856978747524,0.15904062614267173,,,,,,,83.491,
1768231252.866396,113,106;107;108,17.088;22.760;18.317,-1.4776637501834684,1.0538897291929494,0.7154025247427046,-0.019106730261516772,3.3893604947739813,0.16711501214493363,,,,,,,79.243,
1768231252.934901,114,106;107;108,18.122;23.490;20.372,-1.5454904701759382,1.0585163161555342,0.7231184833125305,-0.015930123348282397,3.4135596938872443,0.16941699780746095,,,,,,,76.186,
1768231252.999878,115,106;107;108,18.328;23.475;19.971,-1.5952373032704268,1.0606538974392783,0.7286485259886873,-0.01414407061071293,3.4377725448094107,0.1683928210402489,,,,,,,73.974,
