#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_serial", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0002_20260109_011458/spike_off/debug_metrics.csv", "poses_csv": "/Users/Andreas/Desktop/ptl24_marker/basler_test_runs/basler_run_0002_20260109_011458/spike_off/poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 15.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/basler_static_960x720_offx320_offy200_mono8.yaml", "sha256": "06c9b5ab9e3754f75e96d655f0f9509c22bfb87acb6088b2d2cff86d55ff7c0d"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": "283ab22a54164c59dba51edc1a659c01802874b6", "timestamp": 1767917750.578231}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1767917751.818243,12,101;102;103;200;201;202,14.064;35.026;33.693;30.655;26.066;25.998,0.14078798694975256,-0.6919259550451691,-0.11987912485499767,-0.736388523309579,0.628119232422453,0.3146675823496169,,,,,,,40.431,
1767917751.874560,13,101;102;103;104;200;201;202,12.950;34.054;33.357;19.470;30.117;26.551;26.557,0.14653500336106592,-0.6232614214158979,-0.08042185149036706,-0.7116506585697991,0.6198493219588079,0.33502993365629985,,,,,,,36.674,
1767917751.930899,14,101;102;103;104;200;201;202,12.787;33.639;32.701;20.257;29.754;26.309;24.902,0.14880104723762752,-0.5789768278418912,-0.05623863946645273,-0.6939421109581018,0.6176683884010817,0.3444601674966193,,,,,,,34.246,
1767917751.990320,15,101;102;103;104;200;201;202,13.387;34.575;31.929;19.289;30.129;26.097;25.415,0.1512627936519862,-0.5481866576910285,-0.03858586759339689,-0.6822663833619281,0.6165677930812393,0.34949478374891413,,,,,,,32.580,
1767917752.055484,16,101;102;103;200;201;202,12.881;32.925;32.978;30.152;26.371;25.816,0.14855723615905772,-0.6093528075894599,-0.07382764401444394,-0.7072253683193432,0.6208317074971541,0.3350627104010944,,,,,,,35.927,
1767917752.127203,17,101;102;103;104;200;201;202,15.088;34.805;33.397;22.285;30.296;26.655;26.183,0.14929887688634735,-0.5693430613889034,-0.053081759202156145,-0.6893744975881907,0.6195361386278458,0.3427150126857028,,,,,,,33.720,
1767917752.188854,18,101;102;103;104;200;201;202,15.753;35.097;33.085;20.839;29.629;26.227;25.365,0.15203180713199882,-0.5408689412603099,-0.035985623443737035,-0.6798427583025448,0.6191177377514202,0.34844156732629145,,,,,,,32.189,
1767917752.256242,19,101;102;103;104;200;201;202,13.383;33.408;33.010;22.218;29.848;25.686;25.759,0.15103532172763257,-0.518505905850519,-0.025327276307446002,-0.6691352235999878,0.619884246969057,0.3504830261128618,,,,,,,30.942,
1767917752.319510,20,101;102;103;200;201;202,13.339;32.926;32.217;30.509;24.968;25.384,0.14603898971618995,-0.594590690021299,-0.0688886133154271,-0.6956566044536752,0.625164692520018,0.3344441223393125,,,,,,,35.073,
1767917752.391770,21,101;102;103;200;201;202,12.964;34.351;32.886;29.665;26.007;25.264,0.14272555885893612,-0.6488358123203732,-0.1003996313783077,-0.7168969501889463,0.6300171349277143,0.32109374409745634,,,,,,,38.048,
1767917752.454717,22,101;102;103;200;201;202,12.964;34.351;32.886;29.665;26.007;25.264,0.14272555885893612,-0.6488358123203732,-0.1003996313783077,-0.7168969501889463,0.6300171349277143,0.32109374409745634,,,,,,,38.048,
1767917752.519007,23,101;102;103;200;201;202,13.484;33.477;33.216;29.837;25.990;25.664,0.14002200044739316,-0.688646502420439,-0.12344347144949777,-0.7331754125962296,0.6333166721715427,0.31095943484643246,,,,,,,40.237,
1767917752.589608,24,101;102;103;104;200;201;202,12.022;33.150;33.676;21.673;29.559;25.677;25.541,0.14505217800316406,-0.6247320694093584,-0.085641848708509,-0.7106029537332829,0.6246598017298924,0.33048213190709425,,,,,,,36.735,
1767917752.654469,25,101;102;103;104;200;201;202,12.022;33.150;33.676;21.673;29.559;25.677;25.541,0.14505217800316406,-0.6247320694093584,-0.085641848708509,-0.7106029537332829,0.6246598017298924,0.33048213190709425,,,,,,,36.735,
1767917752.723616,26,101;102;103;104;200;201;202,12.798;33.662;32.843;19.349;30.171;25.278;25.998,0.1479236076447689,-0.5810700398343634,-0.06056678778485252,-0.6939025792046873,0.6207599222328246,0.3410201089796248,,,,,,,34.349,
1767917752.787775,27,101;102;103;104;200;201;202,12.798;33.662;32.843;19.349;30.171;25.278;25.998,0.1479236076447689,-0.5810700398343634,-0.06056678778485252,-0.6939025792046873,0.6207599222328246,0.3410201089796248,,,,,,,34.349,
1767917752.854199,28,101;102;103;104;200;201;202,12.798;33.662;32.843;19.349;30.171;25.278;25.998,0.1479236076447689,-0.5810700398343634,-0.06056678778485252,-0.6939025792046873,0.6207599222328246,0.3410201089796248,,,,,,,34.349,
1767917752.923012,29,101;102;103;104;200;201;202,14.298;35.234;32.676;21.345;30.357;25.771;26.286,0.14808956137724277,-0.5508447516782143,-0.04583919731693025,-0.6801224142511775,0.6212915807761752,0.345496267121991,,,,,,,32.679,
1767917752.985887,30,101;102;103;104;200;201;202,14.525;33.978;33.925;21.174;30.051;26.621;25.847,0.14863282436331035,-0.5270358415481127,-0.033472017781819546,-0.6701176696670598,0.6204420655161387,0.34935537359938273,,,,,,,31.373,
1767917753.055939,31,101;102;103;104;200;201;202,17.598;34.647;33.455;22.158;30.412;26.438;26.087,0.14963357234949137,-0.5096966208817704,-0.023802538666085248,-0.6630804991004412,0.6210853539647508,0.3511940165273672,,,,,,,30.435,
1767917753.124293,32,101;102;103;104;200;201;202,17.598;34.647;33.455;22.158;30.412;26.438;26.087,0.14963357234949137,-0.5096966208817704,-0.023802538666085248,-0.6630804991004412,0.6210853539647508,0.3511940165273672,,,,,,,30.435,
1767917753.186458,33,101;102;103;200;201;202,14.087;32.645;32.851;30.161;25.818;25.962,0.14558361979769224,-0.5843461993040794,-0.0659193496709517,-0.6913134735134198,0.6246999694716927,0.3367642015776083,,,,,,,34.498,
1767917753.254182,34,101;102;103;200;201;202,15.493;34.099;33.531;30.159;26.252;26.055,0.14169071047146645,-0.6443064707564936,-0.10013962550910023,-0.7130108194930536,0.6308833292346426,0.3214550705279597,,,,,,,37.782,
1767917753.323431,35,101;102;103;104;200;201;202,14.633;34.120;32.802;23.013;30.496;25.892;25.507,0.14549940199004213,-0.5915927243829697,-0.07007585651167393,-0.6930837535279252,0.6259072213297077,0.3351491135472238,,,,,,,34.898,
1767917753.386789,36,101;102;103;200;201;202,12.434;34.610;33.291;29.531;25.878;25.171,0.14121162395371728,-0.6460552021063857,-0.10196473138565042,-0.7142478986230747,0.6307695633673819,0.32169204197085993,,,,,,,37.873,
1767917753.455242,37,101;102;103;104;200;201;202,12.466;33.916;33.492;21.952;29.399;25.827;25.262,0.14477895003021282,-0.5942930836279845,-0.0724256621409045,-0.6954618969736565,0.6265396931148814,0.33510060077961934,,,,,,,35.038,
1767917753.524212,38,101;102;103;104;200;201;202,12.466;33.916;33.492;21.952;29.399;25.827;25.262,0.14477895003021282,-0.5942930836279845,-0.0724256621409045,-0.6954618969736565,0.6265396931148814,0.33510060077961934,,,,,,,35.038,
1767917753.591108,39,101;102;103;104;200;201;202,15.119;34.588;33.184;23.298;29.674;26.538;25.914,0.1472842478175214,-0.5537346929459014,-0.049545706968673116,-0.6807270909013449,0.6232400235838935,0.34397548115634885,,,,,,,32.826,
1767917753.681449,40,101;102;103;104;200;201;202,14.388;33.923;33.686;19.137;30.235;25.844;25.872,0.1495399120730235,-0.5334276111338484,-0.03670585403204772,-0.6732648213274229,0.623443755953428,0.3470018446357535,,,,,,,31.740,
1767917753.746866,41,101;102;103;104;200;201;202,14.750;34.406;33.487;22.245;30.544;26.406;26.412,0.149776974147218,-0.5128234045484169,-0.02562943869629162,-0.6644814334417422,0.6232774403646939,0.35005716334402504,,,,,,,30.609,
1767917753.821128,42,101;102;103;104;200;201;202,13.985;34.300;33.379;20.195;29.860;25.182;25.404,0.14915130579082272,-0.5044026608496527,-0.021630621536670207,-0.6597323971620629,0.6251506507124747,0.3487721139355365,,,,,,,30.137,
1767917753.931986,43,101;102;103;104;200;201;202,14.855;34.545;34.046;21.468;30.359;26.595;25.574,0.14932961589784052,-0.4933813783567284,-0.015686935832144398,-0.6547511270355904,0.6256544833684959,0.3492551200420101,,,,,,,29.535,
1767917753.984186,44,101;102;103;104;200;201;202,14.207;34.189;33.081;22.232;29.715;26.419;25.454,0.1493827489773063,-0.4847694176222395,-0.011263074228923088,-0.6513313234269189,0.6264299241911238,0.34978415402788127,,,,,,,29.064,
1767917754.041184,45,101;102;103;104;200;201;202,12.145;34.331;33.147;21.646;30.386;25.867;25.949,0.14918873895913634,-0.4764325918210242,-0.006082264010304718,-0.6472382444512776,0.6258361321199422,0.3509696237217835,,,,,,,28.605,
1767917754.101915,46,101;102;103;104;200;201;202,12.735;34.256;32.532;21.921;29.310;26.065;26.030,0.15010516576659952,-0.46953181911063846,-0.0011925548229863522,-0.6453852392054671,0.6261496743061605,0.35185899973749957,,,,,,,28.243,
1767917754.158045,47,101;102;103;104;200;201;202,14.960;34.622;32.613;20.397;29.987;25.771;25.839,0.14862299178531455,-0.473453657817811,-0.004051546429131268,-0.6444646561910371,0.6275201867223165,0.3492209894964707,,,,,,,28.432,
1767917754.211966,48,101;102;103;104;200;201;202,15.095;35.123;33.034;22.346;30.316;25.782;26.036,0.1470772909546271,-0.47202766591075346,-0.005518570804299807,-0.6409016656752434,0.6296089347889313,0.34673817589653333,,,,,,,28.328,
1767917754.265760,49,101;102;103;104;200;201;202,13.565;33.053;33.330;23.536;30.320;25.535;26.011,0.14609988299357873,-0.47035536549719015,-0.005602041168605477,-0.6391479055400247,0.630456456165791,0.34648849057672926,,,,,,,28.219,
1767917754.320815,50,101;102;103;104;200;201;202,13.565;33.053;33.330;23.536;30.320;25.535;26.011,0.14609988299357873,-0.47035536549719015,-0.005602041168605477,-0.6391479055400247,0.630456456165791,0.34648849057672926,,,,,,,28.219,
1767917754.389585,51,101;102;103;104;200;201;202,15.158;34.998;34.279;21.315;30.526;26.571;25.983,0.147121832939476,-0.4687471373128037,-0.004861335669359566,-0.6398368659913888,0.6293735892667115,0.34731923625929295,,,,,,,28.149,
1767917754.453425,52,101;102;103;200;201;202,14.398;32.856;33.722;30.065;25.961;25.671,0.1429959667323874,-0.5552558740099109,-0.05327042307541831,-0.6719835165711684,0.6312301457626949,0.33458149183849206,,,,,,,32.848,
1767917754.523158,53,101;102;103;200;201;202,14.398;32.856;33.722;30.065;25.961;25.671,0.1429959667323874,-0.5552558740099109,-0.05327042307541831,-0.6719835165711684,0.6312301457626949,0.33458149183849206,,,,,,,32.848,
1767917754.584131,54,101;102;103;200;201;202,14.398;32.856;33.722;30.065;25.961;25.671,0.1429959667323874,-0.5552558740099109,-0.05327042307541831,-0.6719835165711684,0.6312301457626949,0.33458149183849206,,,,,,,32.848,
1767917754.653180,55,102;103;104;200;201;202,34.662;33.695;20.947;29.887;25.499;25.205,0.1567560801375629,-0.5073435521173995,-0.005091229675718005,-0.6730556038523092,0.6015130147800559,0.3627878710266482,,,,,,,30.425,
1767917754.724541,56,101;102;103;104;200;201;202,15.472;32.898;33.648;21.236;30.104;26.127;25.917,0.15531207169679406,-0.49878667677087085,-0.0044798304408019424,-0.6659117615682864,0.6069868525197507,0.3597042142958509,,,,,,,29.932,
1767917754.798128,57,101;102;103;104;200;201;202,15.602;34.411;33.350;21.249;29.893;26.175;25.945,0.1549327877372543,-0.4866186639989652,-0.0003574697825081298,-0.6602251038849439,0.6108480851979382,0.359359445978334,,,,,,,29.260,
1767917754.858900,58,101;102;103;200;201;202,13.484;33.736;34.065;30.255;25.600;25.675,0.14733685182976702,-0.5745370936205306,-0.05472725236036589,-0.6881112777770234,0.6197804605339667,0.339745366951744,,,,,,,33.979,
1767917754.925871,59,101;102;103;104;200;201;202,14.737;34.258;32.007;22.404;30.409;26.431;26.235,0.14930491102092167,-0.5411525093683135,-0.03702547222586105,-0.6754389044081713,0.6186258283856517,0.3467095293898046,,,,,,,32.162,
1767917755.002901,60,101;102;103;104;200;201;202,14.958;31.549;33.540;20.758;29.749;25.865;25.730,0.15046296224455957,-0.5188352788881669,-0.02581973591768915,-0.6668955814492088,0.6190218962116831,0.34994768473712023,,,,,,,30.951,
1767917755.071622,61,101;102;103;200;201;202,13.963;34.440;32.963;30.808;26.145;25.471,0.1456744257770738,-0.5948430225106154,-0.0689629980778227,-0.6946850184852702,0.6250231510815598,0.3342645626448299,,,,,,,35.082,
1767917755.139008,62,101;102;103;104;200;201;202,14.249;33.901;33.307;21.517;29.909;25.600;25.772,0.1481419380158108,-0.5587663002621459,-0.04858721516381568,-0.6822352562752461,0.6213334171855017,0.3427157855850305,,,,,,,33.118,
1767917755.205233,63,101;102;103;104;200;201;202,14.249;33.901;33.307;21.517;29.909;25.600;25.772,0.1481419380158108,-0.5587663002621459,-0.04858721516381568,-0.6822352562752461,0.6213334171855017,0.3427157855850305,,,,,,,33.118,
1767917755.278764,64,101;102;103;104;200;201;202,14.360;33.824;32.825;22.265;29.869;25.651;26.051,0.14887705746186045,-0.5325358602403788,-0.034443113515728235,-0.6711595497578047,0.6219953822634439,0.346763766264015,,,,,,,31.680,
1767917755.358830,65,101;102;103;104;200;201;202,14.360;33.824;32.825;22.265;29.869;25.651;26.051,0.14887705746186045,-0.5325358602403788,-0.034443113515728235,-0.6711595497578047,0.6219953822634439,0.346763766264015,,,,,,,31.680,
1767917755.445342,66,101;102;103;104;200;201;202,15.326;34.284;32.777;20.165;30.370;26.172;25.901,0.15082198108235467,-0.5110438856364533,-0.02230718273910643,-0.6638136846794848,0.620932874394569,0.3502037567165261,,,,,,,30.529,
1767917755.531320,67,101;102;103;104;200;201;202,13.145;33.253;33.515;19.198;29.371;25.872;26.859,0.15100021354499982,-0.5002683294873369,-0.016254828277028024,-0.6591908722400478,0.6210922022601626,0.3516932343592942,,,,,,,29.940,
1767917755.601714,68,101;102;103;104;200;201;202,12.433;35.061;33.443;20.278;29.888;26.012;26.413,0.1508382288574067,-0.49101457341229887,-0.011165728126879996,-0.6558789367273266,0.6229061488765251,0.3523862981264638,,,,,,,29.430,
1767917755.674327,69,101;102;103;104;200;201;202,14.299;33.358;33.215;20.649;29.975;25.799;25.139,0.1506178345589029,-0.4843082391522639,-0.00815561907688167,-0.6518377200926065,0.6244508866536411,0.3515092338080435,,,,,,,29.060,
1767917755.738773,70,101;102;103;104;200;201;202,13.469;34.479;34.245;20.168;30.421;26.463;25.881,0.15114111556593787,-0.4823807475698131,-0.008046811849019923,-0.650917021482274,0.6248414647687626,0.3503394425367099,,,,,,,28.963,
1767917755.803465,71,101;102;103;104;200;201;202,14.769;34.559;33.766;23.046;30.719;25.179;26.233,0.14978359790916654,-0.4771835865220301,-0.006502710980866818,-0.6479097679168738,0.6261009075600197,0.3501566387168253,,,,,,,28.656,
1767917755.864474,72,101;102;103;200;201;202,14.958;34.218;32.550;30.029;26.179;26.083,0.14436419274583953,-0.5643658275303108,-0.05667580614912023,-0.6778777485084451,0.6309891937568023,0.3339901900533794,,,,,,,33.372,
1767917755.922026,73,101;102;103;200;201;202,14.958;34.218;32.550;30.029;26.179;26.083,0.14436419274583953,-0.5643658275303108,-0.05667580614912023,-0.6778777485084451,0.6309891937568023,0.3339901900533794,,,,,,,33.372,
1767917755.986934,74,102;103;104;200;201;202,34.501;33.268;18.751;30.323;25.815;26.018,0.16008482461944615,-0.5183136579239771,-0.007661830866259107,-0.6806915271133406,0.5992748299068762,0.36225778432750266,,,,,,,31.081,
1767917756.056130,75,101;102;103;104;200;201;202,12.097;34.359;32.460;21.868;30.229;25.172;25.165,0.15743223731710662,-0.5076563858327486,-0.006912489080191092,-0.6716453588077193,0.6056978177095489,0.35886787752604055,,,,,,,30.453,
1767917756.122160,76,101;102;103;104;200;201;202,12.097;34.359;32.460;21.868;30.229;25.172;25.165,0.15743223731710662,-0.5076563858327486,-0.006912489080191092,-0.6716453588077193,0.6056978177095489,0.35886787752604055,,,,,,,30.453,
1767917756.193071,77,101;102;103;104;200;201;202,12.097;34.359;32.460;21.868;30.229;25.172;25.165,0.15743223731710662,-0.5076563858327486,-0.006912489080191092,-0.6716453588077193,0.6056978177095489,0.35886787752604055,,,,,,,30.453,
1767917756.260295,78,101;102;103;104;200;201;202,13.377;33.527;32.718;19.434;30.309;25.891;25.421,0.15449917952829362,-0.5008710366965355,-0.007352784819967288,-0.6647303046412483,0.6108521032862603,0.3557011502103512,,,,,,,30.032,
1767917756.338165,79,101;102;103;104;200;201;202,12.624;33.815;33.037;20.896;29.943;26.305;25.750,0.15385296077885124,-0.4889087371310164,-0.0031502216881652816,-0.6589704605069036,0.6142750480253426,0.3557369837190183,,,,,,,29.367,
1767917756.399816,80,101;102;103;200;201;202,13.808;33.227;32.632;29.863;26.003;25.299,0.14821491712186305,-0.5702981736410501,-0.051284033419488506,-0.6884581870632901,0.619827359736825,0.34028131856376453,,,,,,,33.757,
1767917756.471865,81,101;102;103;104;200;201;202,11.877;34.476;33.527;21.187;30.300;25.825;25.970,0.14882907158611317,-0.5407387742509041,-0.036578858045216336,-0.6756019557800935,0.6204822238856348,0.3451164580988428,,,,,,,32.132,
1767917756.537677,82,101;102;103;104;200;201;202,11.877;34.476;33.527;21.187;30.300;25.825;25.970,0.14882907158611317,-0.5407387742509041,-0.036578858045216336,-0.6756019557800935,0.6204822238856348,0.3451164580988428,,,,,,,32.132,
1767917756.605985,83,101;102;103;104;200;201;202,11.877;34.476;33.527;21.187;30.300;25.825;25.970,0.14882907158611317,-0.5407387742509041,-0.036578858045216336,-0.6756019557800935,0.6204822238856348,0.3451164580988428,,,,,,,32.132,
1767917756.672843,84,101;102;103;104;200;201;202,15.985;32.960;33.073;18.614;29.874;25.695;25.798,0.1500495424211676,-0.5205239875726414,-0.0259234410009087,-0.66777139109502,0.6195137000138206,0.3490414470160748,,,,,,,31.037,
1767917756.732678,85,101;102;103;200;201;202,13.716;34.075;33.695;30.766;25.782;26.263,0.14538705458099174,-0.5931562289861992,-0.06831519056539068,-0.6949353539281385,0.6246908686034255,0.33379651594271004,,,,,,,34.984,
1767917756.797877,86,101;102;103;200;201;202,12.868;33.808;32.677;29.869;26.078;25.800,0.1446136469387678,-0.6412828036114077,-0.09468147447166715,-0.7178226434956255,0.6263906380916578,0.3238880123892,,,,,,,37.651,
1767917756.864152,87,101;102;103;104;200;201;202,13.261;33.766;32.821;18.253;30.147;26.399;25.826,0.14701292492873883,-0.5954041416009118,-0.06895470739582502,-0.7001441809789292,0.6228108084031228,0.33540902074010676,,,,,,,35.131,
1767917756.945154,88,101;102;103;104;200;201;202,12.613;33.862;33.510;21.850;29.880;25.920;25.344,0.14884993855778975,-0.5570203406671638,-0.04760639232107538,-0.6843204111830561,0.6213262520515128,0.3436250380418639,,,,,,,33.032,
1767917757.022808,89,101;102;103;104;200;201;202,13.729;32.525;34.401;21.087;30.081;25.496;26.334,0.14820210734571512,-0.5333122238933314,-0.03550048731199298,-0.673087723026608,0.6223048377270691,0.3465043090791288,,,,,,,31.713,
1767917757.091129,90,101;102;103;104;200;201;202,14.018;32.448;33.022;20.722;30.009;26.196;25.829,0.15009041252724592,-0.5078366709236806,-0.020153124977893882,-0.6644008817435787,0.6216246325523159,0.35134925963411545,,,,,,,30.341,
1767917757.161187,91,101;102;103;104;200;201;202,12.855;33.790;32.225;21.568;29.936;25.696;26.565,0.1517043626570916,-0.490614941173625,-0.010792328660585843,-0.658297781242167,0.6211298085028321,0.35372602514975837,,,,,,,29.423,
1767917757.244188,92,101;102;103;104;200;201;202,12.855;33.790;32.225;21.568;29.936;25.696;26.565,0.1517043626570916,-0.490614941173625,-0.010792328660585843,-0.658297781242167,0.6211298085028321,0.35372602514975837,,,,,,,29.423,
